Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-05-23,INDIANB,260.2922668457031,309.25,311.95001220703125,304.5,305.0,1602203
2018-05-24,INDIANB,258.4405212402344,307.04998779296875,310.70001220703125,304.45001220703125,309.29998779296875,694873
2018-05-25,INDIANB,266.6049499511719,316.75,320.0,307.0,307.3999938964844,1378333
2018-05-28,INDIANB,282.51287841796875,335.6499938964844,343.79998779296875,318.0,319.5,2243982
2018-05-29,INDIANB,274.8534851074219,326.54998779296875,337.6000061035156,324.25,334.70001220703125,1144948
2018-05-30,INDIANB,280.19818115234375,332.8999938964844,335.0,318.29998779296875,324.8999938964844,2317522
2018-05-31,INDIANB,286.8896484375,340.8500061035156,350.45001220703125,330.1499938964844,332.8999938964844,2337178
2018-06-01,INDIANB,284.2383728027344,337.70001220703125,342.25,325.04998779296875,340.1000061035156,1861358
2018-06-04,INDIANB,284.6591796875,338.20001220703125,342.0,334.5,338.95001220703125,1102825
2018-06-05,INDIANB,277.9256896972656,330.20001220703125,338.3999938964844,328.5,336.6499938964844,1248280
2018-06-06,INDIANB,291.7713928222656,346.6499938964844,348.6499938964844,327.04998779296875,329.0,1892508
2018-06-07,INDIANB,295.9798583984375,351.6499938964844,354.8999938964844,344.3999938964844,348.0,1856266
2018-06-08,INDIANB,309.4048156738281,367.6000061035156,371.0,347.1499938964844,349.5,2460407
2018-06-11,INDIANB,308.1001892089844,366.04998779296875,372.54998779296875,362.0,368.29998779296875,1976299
2018-06-12,INDIANB,304.56512451171875,361.8500061035156,368.3500061035156,360.1499938964844,365.25,1081848
2018-06-13,INDIANB,306.33270263671875,363.95001220703125,375.1499938964844,362.25,362.8999938964844,1964726
2018-06-14,INDIANB,302.4187927246094,359.29998779296875,366.75,356.3500061035156,364.70001220703125,1095971
2018-06-15,INDIANB,295.6011657714844,351.20001220703125,362.5,350.1499938964844,358.1000061035156,1156857
2018-06-18,INDIANB,299.6412353515625,356.0,358.8999938964844,348.0,348.0,982359
2018-06-19,INDIANB,298.5470275878906,354.70001220703125,361.70001220703125,350.5,355.29998779296875,1227026
2018-06-20,INDIANB,298.589111328125,354.75,359.6000061035156,353.1499938964844,355.0,917221
2018-06-21,INDIANB,293.9658203125,343.3500061035156,352.0,340.45001220703125,350.79998779296875,1364853
2018-06-22,INDIANB,294.9931945800781,344.54998779296875,347.20001220703125,337.79998779296875,343.0,938870
2018-06-25,INDIANB,297.00518798828125,346.8999938964844,349.3500061035156,336.8999938964844,344.8500061035156,1439883
2018-06-26,INDIANB,299.35968017578125,349.6499938964844,352.3999938964844,342.0,346.0,903325
2018-06-27,INDIANB,297.3048095703125,347.25,353.0,342.1000061035156,350.5,1098608
2018-06-28,INDIANB,297.13360595703125,347.04998779296875,350.70001220703125,332.0,346.0,2495943
2018-06-29,INDIANB,294.2654724121094,343.70001220703125,348.6000061035156,338.95001220703125,344.0,1681249
2018-07-02,INDIANB,292.0822448730469,341.1499938964844,350.3999938964844,336.95001220703125,346.8999938964844,1148417
2018-07-03,INDIANB,290.58392333984375,339.3999938964844,344.04998779296875,337.45001220703125,342.0,651334
2018-07-04,INDIANB,288.7431640625,337.25,342.20001220703125,334.45001220703125,339.0,847620
2018-07-05,INDIANB,289.0,337.54998779296875,341.5,335.5,337.25,606237
2018-07-06,INDIANB,293.28082275390625,342.54998779296875,349.25,336.8999938964844,337.25,1482058
2018-07-09,INDIANB,298.2466735839844,348.3500061035156,351.29998779296875,343.04998779296875,344.8999938964844,594603
2018-07-10,INDIANB,305.6097412109375,356.95001220703125,358.8999938964844,348.0,350.0,968398
2018-07-11,INDIANB,297.6473388671875,347.6499938964844,358.5,345.25,355.0,771451
2018-07-12,INDIANB,297.6045227050781,347.6000061035156,355.29998779296875,344.45001220703125,350.0,602944
2018-07-13,INDIANB,286.60272216796875,334.75,349.20001220703125,333.3999938964844,347.0,615699
2018-07-16,INDIANB,276.414306640625,322.8500061035156,336.25,317.8999938964844,336.25,602056
2018-07-17,INDIANB,289.6849060058594,338.3500061035156,339.6000061035156,318.29998779296875,322.29998779296875,1296286
2018-07-18,INDIANB,281.2088928222656,328.45001220703125,341.5,326.75,338.0,1090630
2018-07-19,INDIANB,280.26708984375,327.3500061035156,333.8500061035156,319.3999938964844,325.0,1080403
2018-07-20,INDIANB,265.6265563964844,310.25,329.0,306.45001220703125,328.04998779296875,2303922
2018-07-23,INDIANB,273.8458251953125,319.8500061035156,322.5,305.04998779296875,310.0,1630450
2018-07-24,INDIANB,278.2978820800781,325.04998779296875,326.70001220703125,317.0,319.0,1251625
2018-07-25,INDIANB,284.16265869140625,331.8999938964844,334.3999938964844,321.79998779296875,324.0,1120840
2018-07-26,INDIANB,303.2980041503906,354.25,356.0,333.5,334.8999938964844,2274929
2018-07-27,INDIANB,302.5274963378906,353.3500061035156,356.45001220703125,347.70001220703125,354.0,1297422
2018-07-30,INDIANB,310.190185546875,362.29998779296875,370.0,356.0,356.0,2250283
2018-07-31,INDIANB,306.2518310546875,357.70001220703125,366.25,351.0,361.5,1412926
2018-08-01,INDIANB,302.48468017578125,353.29998779296875,362.25,349.25,357.5,1617540
2018-08-02,INDIANB,304.66790771484375,355.8500061035156,359.0,345.0,350.8999938964844,1306347
2018-08-03,INDIANB,312.20220947265625,364.6499938964844,366.0,356.95001220703125,357.0,1724190
2018-08-06,INDIANB,322.6474914550781,376.8500061035156,379.0,364.1000061035156,365.0,2329278
2018-08-07,INDIANB,320.3786315917969,374.20001220703125,379.70001220703125,371.5,379.0,1959876
2018-08-08,INDIANB,303.98297119140625,355.04998779296875,373.54998779296875,351.5,372.8999938964844,3204942
2018-08-09,INDIANB,306.72271728515625,358.25,377.6499938964844,356.70001220703125,370.5,6705274
2018-08-10,INDIANB,296.3202819824219,346.1000061035156,359.20001220703125,343.3500061035156,358.25,1794008
2018-08-13,INDIANB,287.6301574707031,335.95001220703125,342.95001220703125,332.25,340.0,1928534
2018-08-14,INDIANB,292.76715087890625,341.95001220703125,345.54998779296875,336.75,337.95001220703125,1061473
2018-08-16,INDIANB,288.40069580078125,336.8500061035156,345.79998779296875,333.75,338.54998779296875,1267517
2018-08-17,INDIANB,292.21063232421875,341.29998779296875,344.0,336.75,339.3500061035156,1491817
2018-08-20,INDIANB,295.9349670410156,345.6499938964844,347.70001220703125,341.3999938964844,345.0,867354
2018-08-21,INDIANB,292.1678466796875,341.25,346.95001220703125,340.0,345.95001220703125,844829
2018-08-23,INDIANB,286.0462341308594,334.1000061035156,342.5,332.6000061035156,341.8999938964844,1087781
2018-08-24,INDIANB,280.69512939453125,327.8500061035156,337.54998779296875,326.20001220703125,335.0,1291785
2018-08-27,INDIANB,282.53594970703125,330.0,334.04998779296875,327.0,330.0,1315670
2018-08-28,INDIANB,278.72601318359375,325.54998779296875,333.0,322.25,333.0,721999
2018-08-29,INDIANB,280.30987548828125,327.3999938964844,331.6000061035156,324.04998779296875,325.3999938964844,1045446
2018-08-30,INDIANB,285.8321838378906,333.8500061035156,334.6499938964844,322.75,327.79998779296875,1288821
2018-08-31,INDIANB,284.633544921875,332.45001220703125,334.8999938964844,327.6000061035156,334.8999938964844,946068
2018-09-03,INDIANB,281.4657287597656,328.75,339.1499938964844,327.04998779296875,333.8999938964844,1202419
2018-09-04,INDIANB,269.3509521484375,314.6000061035156,329.6499938964844,312.8500061035156,328.70001220703125,1088538
2018-09-05,INDIANB,265.070068359375,309.6000061035156,315.0,302.29998779296875,313.0,1444621
2018-09-06,INDIANB,270.549560546875,316.0,319.5,307.3999938964844,312.25,1608251
2018-09-07,INDIANB,276.5427551269531,323.0,323.8999938964844,312.75,315.95001220703125,1399076
2018-09-10,INDIANB,274.1455078125,320.20001220703125,327.70001220703125,318.3500061035156,321.0,1212492
2018-09-11,INDIANB,273.1608581542969,319.04998779296875,326.5,317.6000061035156,319.6000061035156,1311754
2018-09-12,INDIANB,275.2157287597656,321.45001220703125,323.29998779296875,314.1000061035156,319.0,1191452
2018-09-14,INDIANB,275.9433898925781,322.29998779296875,327.0,319.04998779296875,324.3999938964844,682772
2018-09-17,INDIANB,273.3321228027344,319.25,323.1000061035156,315.1000061035156,320.0,1167670
2018-09-18,INDIANB,249.61622619628906,291.54998779296875,313.95001220703125,288.25,313.0,6636783
2018-09-19,INDIANB,247.7754364013672,289.3999938964844,296.29998779296875,284.3999938964844,292.0,4494839
2018-09-21,INDIANB,233.4774169921875,272.70001220703125,293.1499938964844,246.0,293.0,2913381
2018-09-24,INDIANB,219.35064697265625,256.20001220703125,274.79998779296875,252.89999389648438,274.0,1467467
2018-09-25,INDIANB,202.3128662109375,236.3000030517578,254.39999389648438,219.25,252.0,5652006
2018-09-26,INDIANB,204.79574584960938,239.1999969482422,243.64999389648438,234.60000610351562,240.1999969482422,2274244
2018-09-27,INDIANB,194.05081176757812,226.64999389648438,242.8000030517578,225.89999389648438,241.39999389648438,1668328
2018-09-28,INDIANB,194.69293212890625,227.39999389648438,237.0,220.9499969482422,228.0,2699222
2018-10-01,INDIANB,210.8317413330078,246.25,247.5,219.5500030517578,225.0500030517578,2658184
2018-10-03,INDIANB,215.7975311279297,252.0500030517578,262.0,240.5500030517578,244.85000610351562,2358346
2018-10-04,INDIANB,212.1160125732422,247.75,253.8000030517578,242.0,246.8000030517578,1505354
2018-10-05,INDIANB,196.44808959960938,229.4499969482422,250.60000610351562,226.3000030517578,247.0,2694318
2018-10-08,INDIANB,197.26144409179688,230.39999389648438,232.14999389648438,220.5,225.0,2206856
2018-10-09,INDIANB,193.23745727539062,225.6999969482422,234.0,223.10000610351562,230.39999389648438,1509050
2018-10-10,INDIANB,207.32144165039062,242.14999389648438,244.8000030517578,226.0,226.0,1829188
2018-10-11,INDIANB,197.86077880859375,231.10000610351562,239.64999389648438,226.75,232.0,1421884
2018-10-12,INDIANB,202.78375244140625,236.85000610351562,240.3000030517578,232.14999389648438,233.75,1111021
2018-10-15,INDIANB,203.34024047851562,237.5,241.25,233.1999969482422,237.0,963340
2018-10-16,INDIANB,208.52008056640625,243.5500030517578,247.25,235.0,237.75,1275725
2018-10-17,INDIANB,193.537109375,226.0500030517578,247.5500030517578,224.0,247.0,1792394
2018-10-19,INDIANB,190.88296508789062,222.9499969482422,229.1999969482422,220.4499969482422,222.3000030517578,1627489
2018-10-22,INDIANB,187.0302276611328,218.4499969482422,229.8000030517578,217.10000610351562,225.14999389648438,1801497
2018-10-23,INDIANB,183.0918426513672,213.85000610351562,219.75,211.39999389648438,214.9499969482422,1288442
2018-10-24,INDIANB,185.36068725585938,216.5,219.35000610351562,210.39999389648438,218.64999389648438,1420819
2018-10-25,INDIANB,186.9446258544922,218.35000610351562,222.14999389648438,212.60000610351562,214.1999969482422,1398789
2018-10-26,INDIANB,190.32647705078125,222.3000030517578,224.8000030517578,214.0,218.39999389648438,1346957
2018-10-29,INDIANB,206.67930603027344,241.39999389648438,246.39999389648438,220.39999389648438,225.0,2548120
2018-10-30,INDIANB,219.7358856201172,256.6499938964844,264.3999938964844,237.0,237.0,4623688
2018-10-31,INDIANB,216.35401916503906,252.6999969482422,258.75,245.64999389648438,257.0,2677138
2018-11-01,INDIANB,214.598876953125,250.64999389648438,256.29998779296875,248.10000610351562,252.6999969482422,1845822
2018-11-02,INDIANB,212.71531677246094,248.4499969482422,260.79998779296875,244.25,252.60000610351562,1774228
2018-11-05,INDIANB,217.85232543945312,254.4499969482422,260.0,244.60000610351562,246.60000610351562,1346396
2018-11-06,INDIANB,220.8489227294922,257.95001220703125,269.70001220703125,256.54998779296875,257.29998779296875,2479943
2018-11-07,INDIANB,223.97393798828125,261.6000061035156,262.79998779296875,258.5,261.0,306096
2018-11-09,INDIANB,196.44808959960938,229.4499969482422,265.70001220703125,226.60000610351562,261.0,13057900
2018-11-12,INDIANB,190.02679443359375,221.9499969482422,232.35000610351562,220.5,229.0,6313840
2018-11-13,INDIANB,190.8401641845703,222.89999389648438,226.0,220.0,220.39999389648438,2841206
2018-11-14,INDIANB,193.6227264404297,226.14999389648438,231.60000610351562,223.0,224.0,2898198
2018-11-15,INDIANB,193.40870666503906,225.89999389648438,227.9499969482422,221.0,225.60000610351562,1820757
2018-11-16,INDIANB,196.19122314453125,229.14999389648438,232.5,223.0500030517578,226.25,2204361
2018-11-19,INDIANB,196.31967163085938,229.3000030517578,233.35000610351562,226.0,232.89999389648438,1231336
2018-11-20,INDIANB,195.2494354248047,228.0500030517578,234.9499969482422,225.39999389648438,228.0500030517578,2644085
2018-11-21,INDIANB,198.16041564941406,231.4499969482422,234.8000030517578,226.5,226.85000610351562,1805663
2018-11-22,INDIANB,194.52171325683594,227.1999969482422,234.0,225.5500030517578,231.1999969482422,1261794
2018-11-26,INDIANB,191.65354919433594,223.85000610351562,228.8000030517578,221.10000610351562,228.0,1330282
2018-11-27,INDIANB,194.0080108642578,226.60000610351562,228.39999389648438,223.14999389648438,224.0,1190102
2018-11-28,INDIANB,189.68434143066406,221.5500030517578,229.0,220.4499969482422,226.8000030517578,1713177
2018-11-29,INDIANB,192.038818359375,224.3000030517578,226.0,221.0500030517578,222.5,1197696
2018-11-30,INDIANB,196.7477569580078,229.8000030517578,232.25,223.64999389648438,225.0,1664145
2018-12-03,INDIANB,196.53372192382812,229.5500030517578,232.9499969482422,225.1999969482422,230.25,1234194
2018-12-04,INDIANB,193.0662078857422,225.5,232.0,224.35000610351562,228.4499969482422,1252328
2018-12-05,INDIANB,190.24087524414062,222.1999969482422,225.6999969482422,219.25,223.60000610351562,1319887
2018-12-06,INDIANB,185.06101989746094,216.14999389648438,220.9499969482422,213.5,220.89999389648438,1333427
2018-12-07,INDIANB,186.64495849609375,218.0,220.3000030517578,210.8000030517578,216.9499969482422,1830500
2018-12-10,INDIANB,185.8743896484375,217.10000610351562,221.5500030517578,213.0,213.0,1162195
2018-12-11,INDIANB,189.5131378173828,221.35000610351562,223.8000030517578,213.0,213.85000610351562,1836533
2018-12-12,INDIANB,194.69293212890625,227.39999389648438,229.60000610351562,221.5,221.5,1521010
2018-12-13,INDIANB,204.6673126220703,239.0500030517578,242.64999389648438,228.60000610351562,228.60000610351562,4383722
2018-12-14,INDIANB,205.60910034179688,240.14999389648438,241.3000030517578,235.0,238.0,1381025
2018-12-17,INDIANB,203.126220703125,237.25,242.60000610351562,236.39999389648438,240.1999969482422,962018
2018-12-18,INDIANB,208.30604553222656,243.3000030517578,244.0,234.14999389648438,235.10000610351562,1807714
2018-12-19,INDIANB,213.05780029296875,248.85000610351562,252.3000030517578,243.35000610351562,244.8000030517578,2264284
2018-12-20,INDIANB,211.2598114013672,246.75,253.8000030517578,245.1999969482422,250.0,1615693
2018-12-21,INDIANB,204.96697998046875,239.39999389648438,249.5,238.35000610351562,245.35000610351562,1542013
2018-12-24,INDIANB,204.11082458496094,238.39999389648438,242.64999389648438,235.75,241.89999389648438,1107636
2018-12-26,INDIANB,205.60910034179688,240.14999389648438,241.25,231.75,236.85000610351562,1022070
2018-12-27,INDIANB,204.75291442871094,239.14999389648438,247.89999389648438,238.0,241.89999389648438,1150023
2018-12-28,INDIANB,207.70672607421875,242.60000610351562,244.89999389648438,239.64999389648438,240.60000610351562,1121138
2018-12-31,INDIANB,208.52008056640625,243.5500030517578,246.75,241.4499969482422,243.89999389648438,868633
2019-01-01,INDIANB,215.19821166992188,251.35000610351562,252.75,242.64999389648438,243.85000610351562,2285555
2019-01-02,INDIANB,210.4892578125,245.85000610351562,255.6999969482422,244.5,252.25,3143838
2019-01-03,INDIANB,210.18960571289062,245.5,249.5,243.85000610351562,245.85000610351562,1381076
2019-01-04,INDIANB,213.82833862304688,249.75,251.25,243.75,248.8000030517578,1958372
2019-01-07,INDIANB,211.43104553222656,246.9499969482422,253.60000610351562,245.10000610351562,252.89999389648438,1357982
2019-01-08,INDIANB,220.7633056640625,257.8500061035156,258.79998779296875,245.89999389648438,247.0,2203536
2019-01-09,INDIANB,216.9961700439453,253.4499969482422,259.3999938964844,249.9499969482422,259.0,2913472
2019-01-10,INDIANB,215.4550323486328,251.64999389648438,255.5,251.0,254.0,914568
2019-01-11,INDIANB,217.1245880126953,253.60000610351562,254.5500030517578,250.39999389648438,253.0,1032376
2019-01-14,INDIANB,216.0543670654297,252.35000610351562,258.0,250.39999389648438,253.25,883417
2019-01-15,INDIANB,216.01156616210938,252.3000030517578,254.6999969482422,250.14999389648438,253.10000610351562,596173
2019-01-16,INDIANB,220.07833862304688,257.04998779296875,259.29998779296875,252.5,252.5,1270955
2019-01-17,INDIANB,222.73248291015625,260.1499938964844,262.29998779296875,256.0,257.04998779296875,1252757
2019-01-18,INDIANB,210.5748748779297,245.9499969482422,259.8999938964844,244.0,258.6000061035156,1914816
2019-01-21,INDIANB,208.56288146972656,243.60000610351562,250.0,241.85000610351562,246.35000610351562,1532754
2019-01-22,INDIANB,212.71531677246094,248.4499969482422,251.0,242.75,243.60000610351562,1661168
2019-01-23,INDIANB,212.7581024169922,248.5,251.89999389648438,246.85000610351562,249.4499969482422,733176
2019-01-24,INDIANB,219.13658142089844,255.9499969482422,258.0,247.6999969482422,249.0,1644817
2019-01-25,INDIANB,204.11082458496094,238.39999389648438,258.0,231.0,258.0,5812134
2019-01-28,INDIANB,186.98739624023438,218.39999389648438,236.8000030517578,212.6999969482422,236.8000030517578,5100353
2019-01-29,INDIANB,192.93780517578125,225.35000610351562,229.5,218.9499969482422,219.89999389648438,3354162
2019-01-30,INDIANB,194.52171325683594,227.1999969482422,228.75,222.64999389648438,226.4499969482422,2463501
2019-01-31,INDIANB,192.9805908203125,225.39999389648438,230.0,224.0,228.10000610351562,1244835
2019-02-01,INDIANB,191.78195190429688,224.0,230.0,220.0,227.0,1180493
2019-02-04,INDIANB,183.81959533691406,214.6999969482422,223.9499969482422,213.0500030517578,223.9499969482422,1446292
2019-02-05,INDIANB,183.22027587890625,214.0,218.14999389648438,212.25,217.6999969482422,1368416
2019-02-06,INDIANB,184.76136779785156,215.8000030517578,217.0,207.14999389648438,214.89999389648438,1757922
2019-02-07,INDIANB,187.28707885742188,218.75,220.64999389648438,213.5500030517578,218.0,1623329
2019-02-08,INDIANB,182.5353240966797,213.1999969482422,218.6999969482422,211.75,218.6999969482422,1900652
2019-02-11,INDIANB,176.6705780029297,206.35000610351562,213.8000030517578,204.5,213.64999389648438,1252062
2019-02-12,INDIANB,174.18765258789062,203.4499969482422,206.89999389648438,200.0,205.85000610351562,1676121
2019-02-14,INDIANB,197.98919677734375,231.25,240.0,215.35000610351562,219.10000610351562,2755081
2019-02-15,INDIANB,182.23568725585938,212.85000610351562,232.64999389648438,211.1999969482422,232.0,2381306
2019-02-18,INDIANB,178.93943786621094,209.0,216.3000030517578,207.39999389648438,212.85000610351562,1558054
2019-02-19,INDIANB,183.77676391601562,214.64999389648438,219.5,208.60000610351562,210.0500030517578,3531642
2019-02-20,INDIANB,189.5131378173828,221.35000610351562,223.0,215.10000610351562,215.89999389648438,2458984
2019-02-21,INDIANB,188.57130432128906,220.25,224.75,218.85000610351562,223.1999969482422,1961072
2019-02-22,INDIANB,189.0850372314453,220.85000610351562,222.1999969482422,216.1999969482422,219.6999969482422,1325538
2019-02-25,INDIANB,186.9018096923828,218.3000030517578,222.4499969482422,216.75,220.85000610351562,1180012
2019-02-26,INDIANB,189.04222106933594,220.8000030517578,222.3000030517578,210.0,216.0,1814034
2019-02-27,INDIANB,189.0850372314453,220.85000610351562,226.5,218.0,221.0,1792474
2019-02-28,INDIANB,192.29566955566406,224.60000610351562,229.39999389648438,219.5,225.0,2717778
2019-03-01,INDIANB,196.49090576171875,229.5,233.8000030517578,222.0,223.3000030517578,2306295
2019-03-05,INDIANB,202.99778747558594,237.10000610351562,239.25,229.0,230.0,2046078
2019-03-06,INDIANB,218.40884399414062,255.10000610351562,258.25,237.10000610351562,237.10000610351562,6391707
2019-03-07,INDIANB,213.8711395263672,249.8000030517578,253.89999389648438,247.6999969482422,253.89999389648438,2515167
2019-03-08,INDIANB,216.8677215576172,253.3000030517578,255.0,245.14999389648438,249.0,2124915
2019-03-11,INDIANB,224.65884399414062,262.3999938964844,265.0,251.64999389648438,252.0,3214565
2019-03-12,INDIANB,230.3523712158203,269.04998779296875,275.54998779296875,266.0,271.0,5653519
2019-03-13,INDIANB,229.71026611328125,268.29998779296875,270.45001220703125,263.1499938964844,266.8500061035156,1962714
2019-03-14,INDIANB,228.68287658691406,267.1000061035156,270.8500061035156,264.5,267.0,1364801
2019-03-15,INDIANB,228.76849365234375,267.20001220703125,272.5,265.6000061035156,267.79998779296875,1345326
2019-03-18,INDIANB,229.96713256835938,268.6000061035156,269.5,263.70001220703125,267.0,1492100
2019-03-19,INDIANB,233.52023315429688,272.75,275.6499938964844,267.6499938964844,268.6000061035156,2910075
2019-03-20,INDIANB,231.03733825683594,269.8500061035156,273.95001220703125,268.3500061035156,273.29998779296875,1293861
2019-03-22,INDIANB,226.54248046875,264.6000061035156,273.3500061035156,263.0,269.1000061035156,1529450
2019-03-25,INDIANB,216.35401916503906,252.6999969482422,261.79998779296875,252.0,260.95001220703125,1595625
2019-03-26,INDIANB,224.14515686035156,261.79998779296875,262.79998779296875,253.0,253.0,1505255
2019-03-27,INDIANB,226.11436462402344,264.1000061035156,267.75,261.25,263.29998779296875,1732561
2019-03-28,INDIANB,237.4586181640625,277.3500061035156,284.70001220703125,261.3999938964844,263.8999938964844,2864042
2019-04-01,INDIANB,242.55279541015625,283.29998779296875,288.0,281.0,282.0,1640272
2019-04-02,INDIANB,240.92608642578125,281.3999938964844,287.45001220703125,275.95001220703125,284.0,2300513
2019-04-03,INDIANB,234.9757080078125,274.45001220703125,285.79998779296875,272.5,282.0,1685493
2019-04-04,INDIANB,234.9757080078125,274.45001220703125,282.45001220703125,271.70001220703125,274.3999938964844,1992897
2019-04-05,INDIANB,234.11956787109375,273.45001220703125,277.95001220703125,270.3999938964844,276.1499938964844,1667069
2019-04-08,INDIANB,230.60926818847656,269.3500061035156,283.75,267.45001220703125,275.3999938964844,3052077
2019-04-09,INDIANB,232.40724182128906,271.45001220703125,273.54998779296875,262.8500061035156,271.0,2801658
2019-04-10,INDIANB,232.4927978515625,271.54998779296875,277.5,270.0,270.0,2406904
2019-04-11,INDIANB,230.8660888671875,269.6499938964844,273.5,266.6000061035156,273.20001220703125,1317137
2019-04-12,INDIANB,235.3181915283203,274.8500061035156,276.0,266.75,270.8999938964844,1406051
2019-04-15,INDIANB,232.66404724121094,271.75,277.0,270.20001220703125,274.8500061035156,1034129
2019-04-16,INDIANB,230.3952178955078,269.1000061035156,273.8999938964844,267.1000061035156,273.5,1037571
2019-04-18,INDIANB,227.14175415039062,265.29998779296875,271.5,262.6499938964844,270.25,1618580
2019-04-22,INDIANB,219.47903442382812,256.3500061035156,263.8999938964844,255.0,263.79998779296875,987674
2019-04-23,INDIANB,216.48245239257812,252.85000610351562,261.0,251.1999969482422,258.79998779296875,1914361
2019-04-24,INDIANB,220.4208526611328,257.45001220703125,258.3999938964844,250.0,253.0,1306435
2019-04-25,INDIANB,217.03895568847656,253.5,258.70001220703125,252.10000610351562,258.5,1117046
2019-04-26,INDIANB,217.50987243652344,254.0500030517578,256.3999938964844,247.60000610351562,256.3999938964844,1717524
2019-04-30,INDIANB,216.01156616210938,252.3000030517578,255.5,243.0,255.10000610351562,1841125
2019-05-02,INDIANB,216.48245239257812,252.85000610351562,258.8999938964844,248.0,251.0,1492586
2019-05-03,INDIANB,217.38143920898438,253.89999389648438,258.70001220703125,251.25,253.9499969482422,1354459
2019-05-06,INDIANB,211.38824462890625,246.89999389648438,253.10000610351562,245.35000610351562,251.39999389648438,1185811
2019-05-07,INDIANB,206.63650512695312,241.35000610351562,250.0,240.35000610351562,249.5,1084805
2019-05-08,INDIANB,204.6673126220703,239.0500030517578,243.8000030517578,237.5500030517578,240.0,1440094
2019-05-09,INDIANB,203.9823760986328,238.25,241.9499969482422,236.5,239.5,1041308
2019-05-10,INDIANB,208.60569763183594,243.64999389648438,246.6999969482422,237.39999389648438,240.35000610351562,2103360
2019-05-13,INDIANB,195.42068481445312,228.25,243.89999389648438,226.10000610351562,243.0,1894224
2019-05-14,INDIANB,199.44468688964844,232.9499969482422,238.8000030517578,224.35000610351562,229.0,6333604
2019-05-15,INDIANB,197.21864318847656,230.35000610351562,237.89999389648438,229.1999969482422,229.89999389648438,2803644
2019-05-16,INDIANB,198.58851623535156,231.9499969482422,233.9499969482422,226.64999389648438,232.60000610351562,1317989
2019-05-17,INDIANB,201.75634765625,235.64999389648438,236.60000610351562,230.5,231.4499969482422,1151504
2019-05-20,INDIANB,217.80950927734375,254.39999389648438,256.8500061035156,239.85000610351562,248.9499969482422,1874423
2019-05-21,INDIANB,211.64508056640625,247.1999969482422,256.5,244.1999969482422,255.9499969482422,1432219
2019-05-22,INDIANB,212.1160125732422,247.75,249.85000610351562,242.8000030517578,249.39999389648438,1089167
2019-05-23,INDIANB,216.8677215576172,253.3000030517578,268.8500061035156,250.0500030517578,255.0,3968959
2019-05-24,INDIANB,227.22740173339844,265.3999938964844,267.45001220703125,253.10000610351562,254.85000610351562,1972803
2019-05-27,INDIANB,231.85069274902344,270.79998779296875,274.25,264.29998779296875,267.04998779296875,1704582
2019-05-28,INDIANB,235.70343017578125,275.29998779296875,276.6499938964844,267.04998779296875,271.0,1607907
2019-05-29,INDIANB,236.1315155029297,275.79998779296875,277.5,271.0,273.0,1295696
2019-05-30,INDIANB,241.69662475585938,282.29998779296875,284.70001220703125,273.6000061035156,275.20001220703125,2528780
2019-05-31,INDIANB,236.68804931640625,276.45001220703125,285.1000061035156,272.1000061035156,284.20001220703125,2165377
2019-06-03,INDIANB,246.31996154785156,287.70001220703125,289.6000061035156,272.1000061035156,274.5,1999934
2019-06-04,INDIANB,233.99110412597656,273.29998779296875,292.70001220703125,271.3500061035156,284.1000061035156,6330574
2019-06-06,INDIANB,228.51165771484375,266.8999938964844,278.3999938964844,265.54998779296875,274.8999938964844,3120836
2019-06-07,INDIANB,228.2548065185547,266.6000061035156,270.8999938964844,263.20001220703125,268.1000061035156,1518444
2019-06-10,INDIANB,225.2153778076172,263.04998779296875,272.3500061035156,261.6499938964844,270.0,1140597
2019-06-11,INDIANB,230.908935546875,269.70001220703125,270.70001220703125,260.1000061035156,265.5,1597117
2019-06-12,INDIANB,228.85409545898438,267.29998779296875,270.45001220703125,264.75,268.5,1053470
2019-06-13,INDIANB,222.64686584472656,260.04998779296875,266.79998779296875,253.1999969482422,264.29998779296875,1716436
2019-06-14,INDIANB,226.15716552734375,264.1499938964844,267.0,257.20001220703125,257.20001220703125,1608214
2019-06-17,INDIANB,221.06297302246094,258.20001220703125,271.0,256.0,265.79998779296875,1961624
2019-06-18,INDIANB,221.19140625,258.3500061035156,264.29998779296875,256.5,259.0,1717155
2019-06-19,INDIANB,216.5680694580078,252.9499969482422,262.04998779296875,249.5500030517578,259.95001220703125,1212413
2019-06-20,INDIANB,226.15716552734375,264.1499938964844,265.79998779296875,251.64999389648438,254.25,1646552
2019-06-21,INDIANB,223.28900146484375,260.79998779296875,266.8999938964844,259.6499938964844,262.0,1466309
2019-06-24,INDIANB,220.16397094726562,257.1499938964844,265.25,255.35000610351562,262.3999938964844,1268623
2019-06-25,INDIANB,224.91574096679688,262.70001220703125,263.5,252.6999969482422,257.1000061035156,1823806
2019-06-26,INDIANB,229.11094665527344,267.6000061035156,271.0,261.75,263.0,2812213
2019-06-27,INDIANB,224.70169067382812,262.45001220703125,269.0,260.3999938964844,267.29998779296875,1763656
2019-06-28,INDIANB,222.43283081054688,259.79998779296875,269.0,258.1000061035156,265.0,1236154
2019-07-01,INDIANB,221.6622772216797,258.8999938964844,263.5,257.6000061035156,261.0,689967
2019-07-02,INDIANB,219.821533203125,256.75,260.79998779296875,255.10000610351562,259.0,473188
