Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-12-04,ABB,1194.853271484375,1256.3856201171875,1275.54150390625,1248.44189453125,1265.5550537109375,42320
2017-12-05,ABB,1180.8663330078125,1241.6783447265625,1257.38427734375,1232.8720703125,1257.38427734375,26002
2017-12-06,ABB,1162.73486328125,1222.61328125,1247.3978271484375,1217.8470458984375,1247.3978271484375,30754
2017-12-07,ABB,1181.16845703125,1241.99609375,1248.3056640625,1221.52392578125,1222.84033203125,36690
2017-12-08,ABB,1159.4971923828125,1219.2088623046875,1261.0157470703125,1214.7149658203125,1244.67431640625,69817
2017-12-11,ABB,1186.2191162109375,1247.3070068359375,1260.10791015625,1227.4249267578125,1227.4249267578125,60996
2017-12-12,ABB,1184.92431640625,1245.9453125,1256.2041015625,1238.228515625,1242.8585205078125,13788
2017-12-13,ABB,1171.0233154296875,1231.3287353515625,1277.266357421875,1220.752197265625,1245.4913330078125,34601
2017-12-14,ABB,1163.209716796875,1223.1126708984375,1245.99072265625,1213.80712890625,1231.3287353515625,27081
2017-12-15,ABB,1190.147705078125,1251.4378662109375,1260.561767578125,1230.0123291015625,1230.0123291015625,47209
2017-12-18,ABB,1199.558837890625,1261.33349609375,1285.5279541015625,1233.598388671875,1259.2000732421875,60326
2017-12-19,ABB,1202.278564453125,1264.1932373046875,1290.9296875,1261.33349609375,1261.33349609375,91720
2017-12-20,ABB,1194.1624755859375,1255.659423828125,1284.6199951171875,1252.844970703125,1257.38427734375,80999
2017-12-21,ABB,1186.3056640625,1247.3978271484375,1280.080810546875,1243.766357421875,1263.7392578125,54255
2017-12-22,ABB,1190.018310546875,1251.3016357421875,1270.0943603515625,1244.9466552734375,1257.38427734375,116445
2017-12-26,ABB,1203.0123291015625,1264.9649658203125,1272.81787109375,1247.851806640625,1260.0625,86220
2017-12-27,ABB,1198.6522216796875,1260.3802490234375,1277.311767578125,1248.44189453125,1271.002197265625,38222
2017-12-28,ABB,1197.6593017578125,1259.336181640625,1307.2257080078125,1253.7528076171875,1262.059814453125,105658
2017-12-29,ABB,1211.2579345703125,1273.635009765625,1279.1728515625,1254.75146484375,1254.75146484375,87166
2018-01-01,ABB,1208.4515380859375,1270.6844482421875,1282.8043212890625,1261.968994140625,1281.896484375,49258
2018-01-02,ABB,1208.926513671875,1271.1837158203125,1293.51708984375,1263.78466796875,1271.002197265625,69302
2018-01-03,ABB,1221.22998046875,1284.1207275390625,1293.2447509765625,1271.9100341796875,1271.9100341796875,63302
2018-01-04,ABB,1237.5050048828125,1301.23388671875,1316.3497314453125,1284.6199951171875,1289.1593017578125,170003
2018-01-05,ABB,1239.0589599609375,1302.8680419921875,1323.657958984375,1298.2379150390625,1300.0537109375,109218
2018-01-08,ABB,1241.2176513671875,1305.1376953125,1314.080078125,1298.2379150390625,1310.947998046875,144080
2018-01-09,ABB,1225.4173583984375,1288.5238037109375,1311.49267578125,1282.0780029296875,1311.49267578125,95526
2018-01-10,ABB,1222.050048828125,1284.983154296875,1295.514404296875,1269.685791015625,1289.3409423828125,74134
2018-01-11,ABB,1208.408447265625,1270.6390380859375,1289.1593017578125,1266.962158203125,1289.1593017578125,35345
2018-01-12,ABB,1275.92626953125,1341.633544921875,1379.037353515625,1273.8165283203125,1273.8165283203125,339454
2018-01-15,ABB,1307.871826171875,1375.224365234375,1384.4844970703125,1342.5413818359375,1348.170166015625,316891
2018-01-16,ABB,1303.079833984375,1370.185791015625,1397.103759765625,1336.9127197265625,1381.760986328125,144577
2018-01-17,ABB,1336.968017578125,1405.8192138671875,1414.1715087890625,1348.66943359375,1375.4058837890625,100599
2018-01-18,ABB,1331.26953125,1399.8272705078125,1420.798828125,1357.248779296875,1408.9967041015625,110240
2018-01-19,ABB,1369.2159423828125,1439.7276611328125,1470.7310791015625,1373.22705078125,1398.6016845703125,115760
2018-01-22,ABB,1383.418701171875,1454.6619873046875,1462.741943359375,1420.798828125,1448.03466796875,87953
2018-01-23,ABB,1415.709716796875,1488.6158447265625,1497.966796875,1434.416748046875,1463.46826171875,250981
2018-01-24,ABB,1439.841796875,1513.9906005859375,1520.663330078125,1408.9967041015625,1408.9967041015625,141799
2018-01-25,ABB,1432.632568359375,1506.409912109375,1531.5576171875,1475.2703857421875,1499.7825927734375,91143
2018-01-29,ABB,1400.255126953125,1472.365234375,1506.500732421875,1461.6524658203125,1506.500732421875,105080
2018-01-30,ABB,1386.4407958984375,1457.8394775390625,1484.3489990234375,1450.39501953125,1475.2703857421875,43457
2018-01-31,ABB,1427.3656005859375,1500.8719482421875,1511.584716796875,1439.455322265625,1452.6192626953125,138100
2018-02-01,ABB,1468.161376953125,1543.768310546875,1563.241943359375,1486.1646728515625,1497.966796875,220831
2018-02-02,ABB,1449.2528076171875,1523.88623046875,1588.0264892578125,1497.966796875,1536.5509033203125,161982
2018-02-05,ABB,1405.478759765625,1477.8577880859375,1529.741943359375,1466.2371826171875,1489.3875732421875,104230
2018-02-06,ABB,1397.535400390625,1469.5054931640625,1477.9940185546875,1411.72021484375,1441.6795654296875,49393
2018-02-07,ABB,1362.8699951171875,1433.054931640625,1508.2257080078125,1425.338134765625,1469.8232421875,49980
2018-02-08,ABB,1376.9864501953125,1447.8984375,1486.1646728515625,1435.3245849609375,1443.99462890625,115493
2018-02-09,ABB,1373.4898681640625,1444.2215576171875,1467.916748046875,1413.5814208984375,1434.416748046875,168280
2018-02-12,ABB,1390.628173828125,1462.2425537109375,1468.007568359375,1423.5224609375,1444.2215576171875,40140
2018-02-14,ABB,1357.344482421875,1427.24462890625,1483.441162109375,1417.621337890625,1472.5467529296875,47423
2018-02-15,ABB,1338.695068359375,1407.6348876953125,1441.45263671875,1405.365234375,1441.45263671875,38513
2018-02-16,ABB,1307.7423095703125,1375.088134765625,1424.8388671875,1368.14306640625,1416.1688232421875,55865
2018-02-19,ABB,1284.1717529296875,1350.3035888671875,1374.9974365234375,1335.6417236328125,1370.8665771484375,32413
2018-02-20,ABB,1303.1229248046875,1370.2310791015625,1390.567138671875,1340.2718505859375,1355.296875,50915
2018-02-21,ABB,1304.936279296875,1372.1376953125,1393.5177001953125,1367.371337890625,1383.8944091796875,38791
2018-02-22,ABB,1309.1236572265625,1376.540771484375,1384.4844970703125,1352.8909912109375,1379.9451904296875,35629
2018-02-23,ABB,1315.16748046875,1382.895751953125,1392.60986328125,1367.2352294921875,1367.2352294921875,37973
2018-02-26,ABB,1310.7208251953125,1378.2203369140625,1400.5081787109375,1373.6810302734375,1393.5631103515625,69694
2018-02-27,ABB,1319.570556640625,1387.52587890625,1399.01025390625,1380.1722412109375,1381.760986328125,45379
2018-02-28,ABB,1322.506103515625,1390.612548828125,1407.1810302734375,1370.8665771484375,1379.037353515625,130752
2018-03-01,ABB,1316.80810546875,1384.6207275390625,1405.8192138671875,1367.552978515625,1379.9451904296875,81630
2018-03-05,ABB,1286.8912353515625,1353.163330078125,1389.6138916015625,1344.99267578125,1384.6207275390625,42759
2018-03-06,ABB,1273.8970947265625,1339.5001220703125,1383.57666015625,1317.302978515625,1361.7880859375,80176
2018-03-07,ABB,1239.44775390625,1303.276611328125,1334.55224609375,1291.2474365234375,1326.427001953125,76147
2018-03-08,ABB,1230.9862060546875,1294.3795166015625,1316.2589111328125,1289.2047119140625,1316.2589111328125,27063
2018-03-09,ABB,1241.3038330078125,1305.2283935546875,1316.75830078125,1299.145751953125,1300.0537109375,173412
2018-03-12,ABB,1237.76416015625,1301.5062255859375,1316.3951416015625,1292.4276123046875,1316.2135009765625,17781
2018-03-13,ABB,1218.07861328125,1280.8070068359375,1307.1802978515625,1272.81787109375,1306.0455322265625,42171
2018-03-14,ABB,1200.3358154296875,1262.1505126953125,1282.8043212890625,1253.7528076171875,1282.8043212890625,54371
2018-03-15,ABB,1185.5286865234375,1246.580810546875,1271.2291259765625,1242.8585205078125,1268.278564453125,61594
2018-03-16,ABB,1154.1875,1213.62548828125,1255.568603515625,1204.4107666015625,1253.7528076171875,112192
2018-03-19,ABB,1137.3511962890625,1195.9222412109375,1221.0699462890625,1189.294921875,1216.5306396484375,58597
2018-03-20,ABB,1126.472412109375,1184.4832763671875,1203.8206787109375,1177.49267578125,1198.28271484375,127983
2018-03-21,ABB,1119.8243408203125,1177.49267578125,1193.652587890625,1173.9520263671875,1193.652587890625,54322
2018-03-22,ABB,1113.607421875,1170.9561767578125,1192.8809814453125,1157.5198974609375,1188.8409423828125,60640
2018-03-23,ABB,1103.3333740234375,1160.152587890625,1170.04833984375,1152.9805908203125,1158.427734375,39366
2018-03-26,ABB,1106.786865234375,1163.7840576171875,1181.7142333984375,1156.430419921875,1162.05908203125,38588
2018-03-27,ABB,1100.786376953125,1157.4744873046875,1189.24951171875,1150.48388671875,1167.0977783203125,57101
2018-03-28,ABB,1117.7952880859375,1175.3592529296875,1180.21630859375,1155.7041015625,1166.14453125,74764
2018-04-02,ABB,1116.15478515625,1173.63427734375,1199.9622802734375,1168.4141845703125,1199.9168701171875,33019
2018-04-03,ABB,1107.8660888671875,1164.9189453125,1180.26171875,1159.51708984375,1180.21630859375,75294
2018-04-04,ABB,1097.677978515625,1154.2061767578125,1180.21630859375,1150.75634765625,1175.586181640625,48921
2018-04-05,ABB,1103.9376220703125,1160.7880859375,1180.21630859375,1157.5198974609375,1175.677001953125,110672
2018-04-06,ABB,1114.9461669921875,1172.36328125,1180.21630859375,1165.0550537109375,1167.869384765625,41396
2018-04-09,ABB,1114.557373046875,1171.954833984375,1180.21630859375,1167.914794921875,1171.6370849609375,98762
2018-04-10,ABB,1113.3052978515625,1170.638427734375,1186.9798583984375,1168.4141845703125,1180.1708984375,38524
2018-04-11,ABB,1103.3765869140625,1160.197998046875,1180.080078125,1157.565185546875,1175.677001953125,50442
2018-04-12,ABB,1098.455078125,1155.023193359375,1165.7359619140625,1152.0726318359375,1157.5198974609375,74054
2018-04-13,ABB,1097.9803466796875,1154.52392578125,1173.4073486328125,1151.119384765625,1152.9805908203125,55440
2018-04-16,ABB,1085.6768798828125,1141.5869140625,1159.4263916015625,1133.0076904296875,1148.9405517578125,170991
2018-04-17,ABB,1091.763671875,1147.9873046875,1158.427734375,1144.2197265625,1144.2197265625,35496
2018-04-18,ABB,1084.122802734375,1139.9527587890625,1156.5665283203125,1138.454833984375,1156.5665283203125,29674
2018-04-19,ABB,1078.9423828125,1134.505615234375,1152.9805908203125,1133.0076904296875,1141.3145751953125,52542
2018-04-20,ABB,1100.3115234375,1156.97509765625,1179.9893798828125,1134.00634765625,1134.8233642578125,259743
2018-04-23,ABB,1151.1654052734375,1210.447998046875,1225.6092529296875,1162.5584716796875,1169.322021484375,278307
2018-04-24,ABB,1168.7354736328125,1228.9229736328125,1240.135009765625,1211.9913330078125,1216.5306396484375,216733
2018-04-25,ABB,1168.303955078125,1228.468994140625,1253.662109375,1192.92626953125,1225.5184326171875,245780
2018-04-26,ABB,1158.5474853515625,1218.210205078125,1256.4764404296875,1201.323974609375,1231.69189453125,114256
2018-04-27,ABB,1160.9273681640625,1216.3037109375,1251.029296875,1208.8592529296875,1223.5211181640625,74053
2018-04-30,ABB,1177.1749267578125,1233.3260498046875,1243.766357421875,1216.6668701171875,1224.8829345703125,57374
2018-05-02,ABB,1164.697021484375,1220.2529296875,1243.6302490234375,1211.9913330078125,1239.6810302734375,144475
2018-05-03,ABB,1134.1085205078125,1188.2054443359375,1220.9791259765625,1178.400634765625,1220.9791259765625,76008
2018-05-04,ABB,1114.3514404296875,1167.5062255859375,1205.0916748046875,1164.78271484375,1188.3870849609375,121216
2018-05-07,ABB,1113.398681640625,1166.5076904296875,1188.3416748046875,1155.9310302734375,1172.0455322265625,117509
2018-05-08,ABB,1110.1055908203125,1163.0577392578125,1185.6634521484375,1154.1153564453125,1172.9080810546875,201144
2018-05-09,ABB,1098.104248046875,1150.48388671875,1175.722412109375,1136.6390380859375,1156.294189453125,426064
2018-05-10,ABB,1098.8841552734375,1151.301025390625,1162.967041015625,1148.3050537109375,1162.967041015625,89302
2018-05-11,ABB,1078.9542236328125,1130.4202880859375,1158.427734375,1121.4779052734375,1157.5198974609375,152628
2018-05-14,ABB,1084.58642578125,1136.3212890625,1148.4412841796875,1106.225830078125,1130.2840576171875,86414
2018-05-15,ABB,1075.1844482421875,1126.4710693359375,1147.306396484375,1121.16015625,1134.8233642578125,25054
2018-05-16,ABB,1069.8125,1120.8424072265625,1130.1932373046875,1112.626220703125,1126.5618896484375,33647
2018-05-17,ABB,1064.5697021484375,1115.349853515625,1128.4229736328125,1109.44873046875,1115.213623046875,69005
2018-05-18,ABB,1053.998291015625,1104.27392578125,1118.1187744140625,1102.185791015625,1115.213623046875,19594
2018-05-21,ABB,1040.00390625,1089.612060546875,1120.1614990234375,1087.61474609375,1107.587646484375,22311
2018-05-22,ABB,1047.325927734375,1097.283447265625,1100.32470703125,1076.9019775390625,1084.89111328125,15631
2018-05-23,ABB,1035.194580078125,1084.5733642578125,1110.9466552734375,1075.404052734375,1096.55712890625,178637
2018-05-24,ABB,1009.9354248046875,1058.1092529296875,1095.785400390625,1050.07470703125,1084.89111328125,47016
2018-05-25,ABB,1009.9354248046875,1058.1092529296875,1065.4630126953125,1051.3004150390625,1061.6046142578125,33619
2018-05-28,ABB,1042.68994140625,1092.4263916015625,1105.7718505859375,1057.5191650390625,1057.6553955078125,61479
2018-05-29,ABB,1062.2735595703125,1112.9439697265625,1117.710205078125,1082.939208984375,1099.9615478515625,43162
2018-05-30,ABB,1074.014892578125,1125.2454833984375,1136.45751953125,1100.32470703125,1105.7718505859375,55578
2018-05-31,ABB,1067.429443359375,1118.345703125,1139.3172607421875,1107.587646484375,1127.7874755859375,45809
2018-06-01,ABB,1043.1666259765625,1092.9256591796875,1130.2840576171875,1081.3958740234375,1118.981201171875,44897
2018-06-04,ABB,1027.04931640625,1076.03955078125,1102.95751953125,1065.78076171875,1102.95751953125,63553
2018-06-05,ABB,1006.1660766601562,1054.16015625,1073.1798095703125,1043.129638671875,1068.095703125,56471
2018-06-06,ABB,1036.7109375,1086.162109375,1089.430419921875,1046.7156982421875,1053.2069091796875,56787
2018-06-07,ABB,1090.7388916015625,1142.76708984375,1151.164794921875,1091.29150390625,1097.6011962890625,118872
2018-06-08,ABB,1082.2469482421875,1133.8701171875,1162.05908203125,1122.2041015625,1136.6390380859375,71651
2018-06-11,ABB,1082.593505859375,1134.2332763671875,1162.05908203125,1116.7115478515625,1134.8233642578125,39852
2018-06-12,ABB,1112.8785400390625,1165.962890625,1174.7237548828125,1130.2840576171875,1144.4466552734375,118467
2018-06-13,ABB,1093.94482421875,1146.126220703125,1191.79150390625,1135.27734375,1170.683837890625,66975
2018-06-14,ABB,1085.6263427734375,1137.4107666015625,1151.0740966796875,1133.0076904296875,1145.7176513671875,14706
2018-06-15,ABB,1052.5684814453125,1102.7760009765625,1148.3958740234375,1098.509033203125,1133.73388671875,87858
2018-06-18,ABB,1050.1856689453125,1100.279296875,1121.02392578125,1097.056396484375,1107.587646484375,41074
2018-06-19,ABB,1047.2393798828125,1097.192626953125,1110.3111572265625,1082.6214599609375,1100.279296875,28432
2018-06-20,ABB,1043.6431884765625,1093.425048828125,1121.2054443359375,1087.61474609375,1112.126953125,53612
2018-06-21,ABB,1044.639892578125,1094.468994140625,1112.580810546875,1089.430419921875,1107.496826171875,31949
2018-06-22,ABB,1050.4454345703125,1100.5517578125,1105.7718505859375,1086.20751953125,1094.8775634765625,34386
2018-06-25,ABB,1030.5152587890625,1079.6708984375,1101.2325439453125,1073.996826171875,1101.2325439453125,28743
2018-06-26,ABB,1029.562255859375,1078.67236328125,1083.9378662109375,1057.79150390625,1057.79150390625,22366
2018-06-27,ABB,1027.612548828125,1076.629638671875,1086.933837890625,1066.7340087890625,1081.259765625,25255
2018-06-28,ABB,1003.2197875976562,1051.0733642578125,1072.18115234375,1044.9453125,1071.7271728515625,35919
2018-06-29,ABB,1021.2001342773438,1069.9114990234375,1099.4168701171875,1053.0706787109375,1053.0706787109375,88436
2018-07-02,ABB,1023.7997436523438,1072.635009765625,1080.2156982421875,1055.885009765625,1077.900634765625,24749
2018-07-03,ABB,1016.9109497070312,1065.4176025390625,1079.080810546875,1062.1947021484375,1067.2786865234375,21611
2018-07-04,ABB,1021.9368286132812,1070.68310546875,1080.2156982421875,1063.14794921875,1067.2332763671875,22869
2018-07-05,ABB,1024.4930419921875,1073.361328125,1079.4439697265625,1063.05712890625,1073.906005859375,30836
2018-07-06,ABB,1017.5176391601562,1066.0531005859375,1080.306396484375,1062.285400390625,1080.306396484375,25670
2018-07-09,ABB,1040.8270263671875,1090.4744873046875,1094.8775634765625,1067.0517578125,1067.0517578125,85503
2018-07-10,ABB,1064.439697265625,1115.213623046875,1121.2054443359375,1094.1512451171875,1099.734619140625,98429
2018-07-11,ABB,1081.640625,1133.234619140625,1138.6363525390625,1100.32470703125,1114.8050537109375,90249
2018-07-12,ABB,1065.73974609375,1116.575439453125,1143.8111572265625,1110.129638671875,1139.3626708984375,46393
2018-07-13,ABB,1055.947998046875,1106.316650390625,1119.3897705078125,1074.178466796875,1108.5863037109375,66872
2018-07-16,ABB,1035.1512451171875,1084.5279541015625,1121.16015625,1081.849853515625,1115.213623046875,39130
2018-07-17,ABB,1025.012939453125,1073.906005859375,1092.6533203125,1066.7340087890625,1080.8511962890625,36926
2018-07-18,ABB,1028.1324462890625,1077.17431640625,1089.430419921875,1073.996826171875,1081.9405517578125,33343
2018-07-19,ABB,1003.08984375,1050.937255859375,1096.693359375,1044.9453125,1089.430419921875,83645
2018-07-20,ABB,983.4630737304688,1030.374267578125,1071.2279052734375,1024.972412109375,1057.5645751953125,205744
2018-07-23,ABB,990.7852783203125,1038.045654296875,1046.7156982421875,1025.88037109375,1034.91357421875,70493
2018-07-24,ABB,1012.3184204101562,1060.60595703125,1068.5496826171875,1039.5435791015625,1043.038818359375,61857
2018-07-25,ABB,1017.4306640625,1065.9622802734375,1084.89111328125,1045.5355224609375,1066.7340087890625,68520
2018-07-26,ABB,1018.9039306640625,1067.505615234375,1076.720458984375,1053.1160888671875,1065.7353515625,43759
2018-07-27,ABB,1029.779052734375,1078.8992919921875,1083.9832763671875,1066.7340087890625,1078.5361328125,37174
2018-07-30,ABB,1048.105712890625,1098.1004638671875,1107.0882568359375,1070.3653564453125,1085.7989501953125,50390
2018-07-31,ABB,1055.7310791015625,1106.089599609375,1125.7447509765625,1093.9697265625,1093.9697265625,43829
2018-08-01,ABB,1051.0955810546875,1101.2325439453125,1114.3511962890625,1095.785400390625,1106.089599609375,22679
2018-08-02,ABB,1044.119873046875,1093.92431640625,1128.9222412109375,1082.6668701171875,1128.9222412109375,37061
2018-08-03,ABB,1043.3831787109375,1093.1527099609375,1102.0950927734375,1089.430419921875,1094.8775634765625,13596
2018-08-06,ABB,1035.1512451171875,1084.5279541015625,1107.587646484375,1080.624267578125,1098.509033203125,27864
2018-08-07,ABB,1047.4561767578125,1097.4195556640625,1112.671630859375,1074.2237548828125,1088.5225830078125,39264
2018-08-08,ABB,1050.8353271484375,1100.960205078125,1107.6783447265625,1093.5157470703125,1105.40869140625,28352
2018-08-09,ABB,1040.0904541015625,1089.7027587890625,1109.3125,1082.1676025390625,1109.3125,29534
2018-08-10,ABB,1045.41943359375,1095.2861328125,1103.04833984375,1089.9298095703125,1089.9298095703125,147347
2018-08-13,ABB,1032.03173828125,1081.259765625,1095.376953125,1078.5361328125,1095.33154296875,429783
2018-08-14,ABB,1046.026123046875,1095.921630859375,1105.7718505859375,1083.9832763671875,1086.6160888671875,67598
2018-08-16,ABB,1038.3572998046875,1087.8870849609375,1111.218994140625,1084.98193359375,1094.8775634765625,25639
2018-08-17,ABB,1062.92333984375,1113.6248779296875,1124.8369140625,1084.98193359375,1092.063232421875,94497
2018-08-20,ABB,1065.0465087890625,1115.84912109375,1152.3450927734375,1095.42236328125,1123.9290771484375,267153
2018-08-21,ABB,1100.6171875,1153.11669921875,1163.8748779296875,1115.89453125,1121.2054443359375,442881
2018-08-23,ABB,1151.872314453125,1206.8165283203125,1212.899169921875,1157.5198974609375,1171.09228515625,242773
2018-08-24,ABB,1143.2501220703125,1197.7833251953125,1230.1485595703125,1194.2880859375,1207.4520263671875,141371
2018-08-27,ABB,1144.853271484375,1199.462890625,1211.9913330078125,1196.5577392578125,1202.867431640625,54148
2018-08-28,ABB,1132.765625,1186.79833984375,1207.860595703125,1182.93994140625,1207.361328125,58046
2018-08-29,ABB,1148.0596923828125,1202.822021484375,1239.2271728515625,1182.031982421875,1197.465576171875,183002
2018-08-30,ABB,1134.7584228515625,1188.8863525390625,1213.71630859375,1180.12548828125,1211.809814453125,71161
2018-08-31,ABB,1133.7618408203125,1187.84228515625,1202.9127197265625,1182.031982421875,1194.7420654296875,45623
2018-09-03,ABB,1131.292236328125,1185.2548828125,1207.361328125,1182.031982421875,1207.361328125,89324
2018-09-04,ABB,1106.726318359375,1159.51708984375,1184.755615234375,1139.680419921875,1184.755615234375,62825
2018-09-05,ABB,1098.8841552734375,1151.301025390625,1172.0455322265625,1135.731201171875,1172.0455322265625,62672
2018-09-06,ABB,1123.0172119140625,1176.5848388671875,1188.3870849609375,1153.0712890625,1162.739990234375,184562
2018-09-07,ABB,1167.123046875,1222.794921875,1249.9398193359375,1184.801025390625,1187.4791259765625,361782
2018-09-10,ABB,1190.3458251953125,1247.12548828125,1267.3707275390625,1204.9554443359375,1226.1085205078125,276319
2018-09-11,ABB,1204.9034423828125,1262.3775634765625,1269.594970703125,1231.646484375,1249.213623046875,183730
2018-09-12,ABB,1268.2901611328125,1328.787353515625,1343.630859375,1250.302978515625,1260.10791015625,623557
2018-09-14,ABB,1255.0753173828125,1314.9425048828125,1377.2216796875,1283.712158203125,1330.012939453125,465053
2018-09-17,ABB,1249.18310546875,1308.76904296875,1317.302978515625,1294.9241943359375,1309.1322021484375,451996
2018-09-18,ABB,1250.69921875,1310.35791015625,1324.5657958984375,1297.37548828125,1299.5997314453125,80784
2018-09-19,ABB,1247.1466064453125,1306.6356201171875,1333.462890625,1241.224365234375,1310.35791015625,219937
2018-09-21,ABB,1240.821044921875,1300.00830078125,1330.9661865234375,1204.8193359375,1309.8585205078125,160324
2018-09-24,ABB,1203.04052734375,1260.4256591796875,1313.8077392578125,1225.6092529296875,1305.1376953125,92670
2018-09-25,ABB,1238.3079833984375,1297.37548828125,1316.3951416015625,1221.0699462890625,1285.5279541015625,142041
2018-09-26,ABB,1244.3304443359375,1303.68505859375,1334.55224609375,1288.841552734375,1310.2216796875,117517
2018-09-27,ABB,1233.3692626953125,1292.20068359375,1313.444580078125,1257.6566162109375,1313.444580078125,107819
2018-09-28,ABB,1221.6275634765625,1279.899169921875,1302.7772216796875,1230.1485595703125,1285.073974609375,121238
2018-10-01,ABB,1232.9788818359375,1291.7921142578125,1316.3497314453125,1244.038818359375,1265.10107421875,65120
2018-10-03,ABB,1232.37255859375,1291.1566162109375,1329.0596923828125,1273.635009765625,1298.2379150390625,133875
2018-10-04,ABB,1198.3179931640625,1255.477783203125,1289.1593017578125,1250.1214599609375,1275.54150390625,59713
2018-10-05,ABB,1191.255615234375,1248.0787353515625,1264.8741455078125,1210.1756591796875,1264.8741455078125,113963
2018-10-08,ABB,1194.591796875,1251.573974609375,1261.923583984375,1210.7657470703125,1249.213623046875,64540
2018-10-09,ABB,1173.708740234375,1229.694580078125,1260.516357421875,1220.3436279296875,1257.29345703125,40339
2018-10-10,ABB,1162.357177734375,1217.8016357421875,1246.489990234375,1212.0821533203125,1235.1871337890625,49958
2018-10-11,ABB,1117.8177490234375,1171.1376953125,1208.3145751953125,1157.610595703125,1202.9127197265625,61397
2018-10-12,ABB,1134.0653076171875,1188.1600341796875,1206.544189453125,1176.1763916015625,1176.1763916015625,261569
2018-10-15,ABB,1116.9945068359375,1170.2752685546875,1198.37353515625,1165.509033203125,1198.37353515625,65209
2018-10-16,ABB,1124.1866455078125,1177.8104248046875,1191.927734375,1166.598388671875,1171.1376953125,127574
2018-10-17,ABB,1113.57177734375,1166.689208984375,1192.0184326171875,1162.05908203125,1192.0184326171875,32502
2018-10-19,ABB,1101.8736572265625,1154.43310546875,1178.7183837890625,1145.8992919921875,1166.689208984375,34032
2018-10-22,ABB,1082.7235107421875,1134.369384765625,1167.6878662109375,1126.697998046875,1162.05908203125,38870
2018-10-23,ABB,1079.1705322265625,1130.647216796875,1146.080810546875,1113.12548828125,1134.8233642578125,81905
2018-10-24,ABB,1073.364990234375,1124.5645751953125,1148.4412841796875,1111.0374755859375,1139.3626708984375,35498
2018-10-25,ABB,1057.0743408203125,1107.496826171875,1124.79150390625,1094.060546875,1111.218994140625,27218
2018-10-26,ABB,1068.1224365234375,1119.072021484375,1139.3626708984375,1093.9697265625,1122.1134033203125,32757
2018-10-29,ABB,1066.4761962890625,1117.3470458984375,1138.454833984375,1112.3084716796875,1120.433837890625,42167
2018-10-30,ABB,1046.9361572265625,1096.8748779296875,1148.4412841796875,1080.351806640625,1124.927734375,407977
2018-10-31,ABB,1108.416015625,1161.2874755859375,1169.7305908203125,1103.04833984375,1132.64453125,406064
2018-11-01,ABB,1141.690673828125,1196.149169921875,1233.780029296875,1164.646484375,1171.1376953125,455074
2018-11-02,ABB,1142.21044921875,1196.6939697265625,1249.213623046875,1187.7061767578125,1230.1485595703125,203584
2018-11-05,ABB,1132.50537109375,1186.52587890625,1212.5814208984375,1180.21630859375,1202.9127197265625,74360
2018-11-06,ABB,1130.94580078125,1184.8917236328125,1208.3599853515625,1182.3043212890625,1197.465576171875,108438
2018-11-07,ABB,1149.0126953125,1203.8206787109375,1207.2705078125,1189.294921875,1190.5205078125,17391
2018-11-09,ABB,1133.4583740234375,1187.5245361328125,1207.4520263671875,1183.8477783203125,1207.4520263671875,74936
2018-11-12,ABB,1132.895263671875,1186.9344482421875,1199.2813720703125,1180.21630859375,1199.2813720703125,87266
2018-11-13,ABB,1124.489990234375,1178.128173828125,1198.5550537109375,1174.360595703125,1184.755615234375,41140
2018-11-14,ABB,1115.781494140625,1169.0042724609375,1194.6058349609375,1166.9161376953125,1189.24951171875,319781
2018-11-15,ABB,1119.24755859375,1172.6357421875,1193.743408203125,1166.598388671875,1176.5394287109375,168342
2018-11-16,ABB,1146.326416015625,1201.0062255859375,1207.4066162109375,1176.5848388671875,1176.5848388671875,61777
2018-11-19,ABB,1170.416015625,1226.2447509765625,1233.780029296875,1202.9127197265625,1202.9127197265625,212514
2018-11-20,ABB,1163.483642578125,1218.9818115234375,1225.6092529296875,1213.71630859375,1223.7935791015625,41394
2018-11-21,ABB,1162.18408203125,1217.6201171875,1224.519775390625,1201.1424560546875,1223.339599609375,31080
2018-11-22,ABB,1165.7799072265625,1221.3876953125,1235.8226318359375,1206.544189453125,1217.6201171875,71423
2018-11-26,ABB,1168.6829833984375,1224.4290771484375,1239.998779296875,1211.4466552734375,1225.6546630859375,52835
2018-11-27,ABB,1175.0084228515625,1231.056396484375,1237.7745361328125,1220.162109375,1224.701416015625,37254
2018-11-28,ABB,1212.3553466796875,1270.18505859375,1275.49609375,1221.0699462890625,1231.101806640625,296500
2018-11-29,ABB,1201.26416015625,1258.564453125,1286.93505859375,1248.3056640625,1277.8111572265625,96469
2018-11-30,ABB,1220.67431640625,1278.9005126953125,1281.9873046875,1247.4432373046875,1262.1505126953125,150394
2018-12-03,ABB,1203.777099609375,1261.197265625,1288.25146484375,1252.844970703125,1280.080810546875,38145
2018-12-04,ABB,1197.58154296875,1254.7060546875,1271.002197265625,1249.213623046875,1263.7392578125,25208
2018-12-05,ABB,1189.4793701171875,1246.2176513671875,1254.796875,1237.0028076171875,1254.6153564453125,24683
2018-12-06,ABB,1194.3751220703125,1251.3470458984375,1270.911376953125,1228.378173828125,1240.9520263671875,54793
