Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-05-09,TRENT,86.6958236694336,89.79000091552734,91.0,88.0,89.30999755859375,320910
2012-05-10,TRENT,88.21653747558594,91.36499786376953,91.9000015258789,89.01499938964844,89.30999755859375,44590
2012-05-11,TRENT,84.98680114746094,88.0199966430664,93.7300033569336,87.5999984741211,93.7300033569336,27170
2012-05-14,TRENT,87.51171112060547,90.63500213623047,91.49500274658203,87.4000015258789,87.4000015258789,71780
2012-05-15,TRENT,86.95651245117188,90.05999755859375,90.5,89.1050033569336,89.30000305175781,48630
2012-05-16,TRENT,86.28064727783203,89.36000061035156,91.48999786376953,88.80000305175781,89.30000305175781,56360
2012-05-17,TRENT,87.82549285888672,90.95999908447266,92.0999984741211,88.30000305175781,89.19999694824219,46070
2012-05-18,TRENT,86.57030487060547,89.66000366210938,90.09500122070312,89.19999694824219,89.4000015258789,12170
2012-05-21,TRENT,86.30960845947266,89.38999938964844,89.98999786376953,87.2249984741211,88.51499938964844,12440
2012-05-22,TRENT,88.12965393066406,91.2750015258789,91.57499694824219,89.49500274658203,89.9000015258789,446520
2012-05-23,TRENT,88.01380157470703,91.15499877929688,91.9000015258789,89.91500091552734,89.91500091552734,416250
2012-05-24,TRENT,87.77240753173828,90.90499877929688,91.87999725341797,89.9800033569336,90.71499633789062,13740
2012-05-25,TRENT,87.83515930175781,90.97000122070312,92.16500091552734,90.31999969482422,91.0,8940
2012-05-28,TRENT,87.767578125,90.9000015258789,92.5,90.4800033569336,91.19000244140625,10230
2012-05-29,TRENT,88.25999450683594,91.41000366210938,94.49500274658203,90.5999984741211,92.98500061035156,80990
2012-05-30,TRENT,89.06622314453125,92.24500274658203,92.98999786376953,90.5250015258789,90.5250015258789,26770
2012-05-31,TRENT,88.70897674560547,91.875,94.9000015258789,90.5,90.65499877929688,51680
2012-06-01,TRENT,88.07654571533203,91.22000122070312,94.3949966430664,90.5,91.69999694824219,47880
2012-06-04,TRENT,87.04341888427734,90.1500015258789,92.19499969482422,89.0250015258789,92.19499969482422,17730
2012-06-05,TRENT,85.07853698730469,88.11499786376953,90.99500274658203,87.5,90.28500366210938,20670
2012-06-06,TRENT,86.1020278930664,89.17500305175781,89.98999786376953,87.55000305175781,88.98999786376953,74820
2012-06-07,TRENT,86.333740234375,89.41500091552734,90.33000183105469,89.08000183105469,90.19000244140625,17760
2012-06-08,TRENT,86.11650848388672,89.19000244140625,90.5,88.15499877929688,89.59500122070312,26730
2012-06-11,TRENT,86.86478424072266,89.96499633789062,90.9000015258789,89.69499969482422,89.69499969482422,31290
2012-06-12,TRENT,87.89793395996094,91.03500366210938,91.4000015258789,89.0999984741211,89.0999984741211,15460
2012-06-13,TRENT,88.22137451171875,91.37000274658203,92.00499725341797,90.30000305175781,90.5999984741211,13240
2012-06-14,TRENT,88.62690734863281,91.79000091552734,92.19000244140625,90.5,90.5,15760
2012-06-15,TRENT,89.06622314453125,92.24500274658203,92.66500091552734,90.51000213623047,91.69999694824219,24030
2012-06-18,TRENT,88.77657318115234,91.94499969482422,93.3949966430664,91.5,92.11000061035156,20400
2012-06-19,TRENT,87.92205810546875,91.05999755859375,91.69999694824219,90.75,91.20999908447266,106700
2012-06-20,TRENT,88.82000732421875,91.98999786376953,93.30000305175781,91.0,91.61000061035156,33850
2012-06-21,TRENT,90.85248565673828,94.09500122070312,94.5999984741211,91.55000305175781,92.88500213623047,52900
2012-06-22,TRENT,92.151123046875,95.44000244140625,96.30000305175781,92.51000213623047,93.5,60820
2012-06-25,TRENT,90.2345199584961,93.45500183105469,96.98999786376953,92.11499786376953,95.80000305175781,33890
2012-06-26,TRENT,89.8386459350586,93.04499816894531,94.00499725341797,92.13999938964844,93.11000061035156,28370
2012-06-27,TRENT,89.38484954833984,92.57499694824219,93.98999786376953,92.33499908447266,92.72000122070312,8890
2012-06-28,TRENT,89.1482925415039,92.33000183105469,93.5999984741211,91.0,92.11499786376953,20440
2012-06-29,TRENT,94.73876190185547,98.12000274658203,101.18000030517578,92.5,93.9000015258789,329130
2012-07-02,TRENT,93.80220794677734,97.1500015258789,99.0999984741211,96.5,96.5999984741211,71990
2012-07-03,TRENT,91.8373031616211,95.11499786376953,97.99500274658203,94.36499786376953,97.0,33170
2012-07-04,TRENT,92.43114471435547,95.7300033569336,96.87999725341797,95.30000305175781,96.0,21650
2012-07-05,TRENT,99.24784851074219,102.79000091552734,106.5,97.51000213623047,99.55000305175781,1381890
2012-07-06,TRENT,102.1734390258789,105.81999969482422,108.48999786376953,99.5,103.0999984741211,814790
2012-07-09,TRENT,97.98297882080078,101.4800033569336,106.0,100.82499694824219,105.49500274658203,131310
2012-07-10,TRENT,98.54299926757812,102.05999755859375,104.0,99.0,101.30000305175781,167250
2012-07-11,TRENT,98.26299285888672,101.7699966430664,104.19999694824219,100.0999984741211,101.1050033569336,123960
2012-07-12,TRENT,97.61608123779297,101.0999984741211,103.16500091552734,99.80000305175781,101.69499969482422,81690
2012-07-13,TRENT,97.19608306884766,100.66500091552734,102.5,100.01000213623047,100.5,23590
2012-07-16,TRENT,98.99199676513672,102.5250015258789,103.0,100.5250015258789,100.99500274658203,76690
2012-07-17,TRENT,97.92505645751953,101.41999816894531,107.5,100.30999755859375,104.69999694824219,51820
2012-07-18,TRENT,101.73892211914062,105.37000274658203,106.30000305175781,101.49500274658203,101.5,174580
2012-07-19,TRENT,101.48789978027344,105.11000061035156,107.4000015258789,104.80000305175781,107.4000015258789,89070
2012-07-20,TRENT,104.35556030273438,108.08000183105469,108.55999755859375,105.5,105.9749984741211,137810
2012-07-23,TRENT,102.15817260742188,105.37999725341797,107.5,104.4000015258789,106.70999908447266,109400
2012-07-24,TRENT,101.40687561035156,104.6050033569336,107.59500122070312,103.99500274658203,105.5999984741211,134530
2012-07-25,TRENT,99.6182861328125,102.76000213623047,106.83999633789062,102.30000305175781,104.38500213623047,41120
2012-07-26,TRENT,97.66972351074219,100.75,104.5999984741211,100.0999984741211,103.79499816894531,43260
2012-07-27,TRENT,95.93445587158203,98.95999908447266,104.29000091552734,98.21499633789062,101.50499725341797,111300
2012-07-30,TRENT,98.09142303466797,101.18499755859375,101.5,99.67500305175781,101.38999938964844,134660
2012-07-31,TRENT,99.85578918457031,103.00499725341797,104.59500122070312,101.18499755859375,101.21499633789062,73780
2012-08-01,TRENT,100.82035827636719,104.0,104.25,102.5,102.5,41190
2012-08-02,TRENT,99.15782165527344,102.28500366210938,104.5,101.80000305175781,103.98999786376953,22630
2012-08-03,TRENT,99.86546325683594,103.01499938964844,103.40499877929688,100.5,102.4000015258789,33080
2012-08-06,TRENT,99.71038055419922,102.8550033569336,104.9000015258789,102.5,104.9000015258789,22860
2012-08-07,TRENT,100.00121307373047,103.15499877929688,103.98999786376953,102.80000305175781,103.98999786376953,13680
2012-08-08,TRENT,99.86546325683594,103.01499938964844,104.0,103.0,103.74500274658203,14070
2012-08-09,TRENT,101.87220001220703,105.08499908447266,106.69999694824219,102.33000183105469,102.51000213623047,146160
2012-08-10,TRENT,102.99674224853516,106.24500274658203,107.9800033569336,104.04000091552734,105.48999786376953,51500
2012-08-13,TRENT,102.73499298095703,105.9749984741211,108.80000305175781,104.21499633789062,106.51000213623047,63450
2012-08-14,TRENT,101.68800354003906,104.8949966430664,106.69999694824219,104.5,105.8949966430664,19190
2012-08-16,TRENT,102.59442138671875,105.83000183105469,106.47000122070312,104.4000015258789,104.41000366210938,25050
2012-08-17,TRENT,103.30694580078125,106.56500244140625,108.44999694824219,106.1500015258789,106.5,61430
2012-08-21,TRENT,104.9792251586914,108.29000091552734,109.98999786376953,107.5999984741211,108.48999786376953,67650
2012-08-22,TRENT,104.775634765625,108.08000183105469,109.99500274658203,106.86499786376953,107.2300033569336,31500
2012-08-23,TRENT,102.76892852783203,106.01000213623047,109.5999984741211,105.5,107.01499938964844,285110
2012-08-24,TRENT,102.19696044921875,105.41999816894531,106.28500366210938,105.0,105.5,14750
2012-08-27,TRENT,100.70404052734375,103.87999725341797,106.49500274658203,102.91000366210938,103.88500213623047,28960
2012-08-28,TRENT,101.78009796142578,104.98999786376953,105.5,104.19999694824219,105.4000015258789,25300
2012-08-29,TRENT,99.83155822753906,102.9800033569336,106.5,102.5,104.00499725341797,62770
2012-08-30,TRENT,100.83492279052734,104.01499938964844,104.44000244140625,102.11499786376953,102.11499786376953,15070
2012-08-31,TRENT,102.00794219970703,105.2249984741211,106.5,100.0999984741211,102.23500061035156,46200
2012-09-03,TRENT,100.67497253417969,103.8499984741211,105.84500122070312,103.5,105.49500274658203,32440
2012-09-04,TRENT,100.76705169677734,103.94499969482422,105.0,103.05999755859375,103.69499969482422,10040
2012-09-05,TRENT,99.87519073486328,103.0250015258789,104.54499816894531,102.5,104.54499816894531,5070
2012-09-06,TRENT,99.76371765136719,102.91000366210938,104.98500061035156,102.30500030517578,102.50499725341797,17050
2012-09-07,TRENT,100.35504913330078,103.5199966430664,105.43499755859375,102.30500030517578,104.44000244140625,26590
2012-09-10,TRENT,102.09516906738281,105.31500244140625,108.0,103.5,108.0,26480
2012-09-11,TRENT,101.80918884277344,105.0199966430664,106.5999984741211,105.0,105.5,168700
2012-09-12,TRENT,101.6056137084961,104.80999755859375,106.5,104.01000213623047,104.90499877929688,29360
2012-09-13,TRENT,102.10002899169922,105.31999969482422,106.69999694824219,104.72000122070312,104.72000122070312,28500
2012-09-14,TRENT,105.16339874267578,108.4800033569336,111.5,104.86499786376953,106.0,145350
2012-09-17,TRENT,110.0783920288086,113.55000305175781,124.4000015258789,112.5,112.5,1044650
2012-09-18,TRENT,109.49189758300781,112.94499969482422,114.80000305175781,111.4000015258789,114.0,160900
2012-09-20,TRENT,105.7402114868164,109.07499694824219,114.0999984741211,106.30000305175781,110.33000183105469,466600
2012-09-21,TRENT,105.59481048583984,108.92500305175781,114.69000244140625,107.61499786376953,112.0,707880
2012-09-24,TRENT,107.04894256591797,110.42500305175781,112.80000305175781,104.30000305175781,109.0,398440
2012-09-25,TRENT,110.33045959472656,113.80999755859375,115.0,109.75,109.75499725341797,696630
2012-09-26,TRENT,110.9314956665039,114.43000030517578,116.49500274658203,111.69999694824219,113.90499877929688,430800
2012-09-27,TRENT,112.8509750366211,116.41000366210938,119.0,113.28500366210938,115.08499908447266,316360
2012-09-28,TRENT,113.70887756347656,117.29499816894531,119.4000015258789,114.2249984741211,116.59500122070312,182300
2012-10-01,TRENT,115.06127166748047,118.69000244140625,119.19999694824219,116.30000305175781,116.30500030517578,66910
2012-10-03,TRENT,112.74916076660156,116.30500030517578,119.7750015258789,115.19999694824219,119.7750015258789,62820
2012-10-04,TRENT,112.38079833984375,115.92500305175781,119.0,112.0999984741211,117.9000015258789,108020
2012-10-05,TRENT,110.49524688720703,113.9800033569336,117.08000183105469,112.0,116.0,126760
2012-10-08,TRENT,110.49524688720703,113.9800033569336,115.0,112.9000015258789,113.94999694824219,55680
2012-10-09,TRENT,109.8796615600586,113.34500122070312,114.98999786376953,113.20999908447266,114.98999786376953,22760
2012-10-10,TRENT,108.94416809082031,112.37999725341797,114.38999938964844,111.80000305175781,114.38999938964844,28750
2012-10-11,TRENT,111.50830078125,115.0250015258789,115.9000015258789,111.69999694824219,113.30000305175781,60400
2012-10-12,TRENT,111.13021850585938,114.63500213623047,115.5999984741211,113.18499755859375,115.0,38920
2012-10-15,TRENT,113.5683364868164,117.1500015258789,117.55500030517578,113.70500183105469,114.62999725341797,106890
2012-10-16,TRENT,112.74916076660156,116.30500030517578,118.5,114.40499877929688,115.56500244140625,516480
2012-10-17,TRENT,110.8830337524414,114.37999725341797,117.69499969482422,114.0,116.0,74480
2012-10-18,TRENT,110.73761749267578,114.2300033569336,116.5,113.21499633789062,116.4000015258789,62440
2012-10-19,TRENT,109.6178970336914,113.07499694824219,115.79499816894531,112.50499725341797,115.79499816894531,87130
2012-10-22,TRENT,111.01390838623047,114.51499938964844,115.0,112.1050033569336,114.70500183105469,49060
2012-10-23,TRENT,110.34498596191406,113.82499694824219,115.0,113.25499725341797,114.3949966430664,15940
2012-10-25,TRENT,111.96878051757812,115.5,115.9000015258789,113.51000213623047,114.99500274658203,265780
2012-10-29,TRENT,108.28011322021484,111.69499969482422,113.5,111.0,112.95999908447266,37290
2012-10-30,TRENT,106.23462677001953,109.58499908447266,112.00499725341797,108.69999694824219,112.00499725341797,33350
2012-10-31,TRENT,107.91173553466797,111.31500244140625,113.0,108.11000061035156,109.73500061035156,45970
2012-11-01,TRENT,107.44641876220703,110.83499908447266,112.16500091552734,109.9000015258789,111.30000305175781,58370
2012-11-02,TRENT,110.24320983886719,113.72000122070312,114.0,112.00499725341797,112.40499877929688,91250
2012-11-05,TRENT,111.14476013183594,114.6500015258789,115.5,113.41000366210938,113.9000015258789,64260
2012-11-06,TRENT,112.79278564453125,116.3499984741211,117.19999694824219,114.46499633789062,115.41000366210938,93030
2012-11-07,TRENT,111.00420379638672,114.50499725341797,117.19000244140625,114.01000213623047,116.51499938964844,63270
2012-11-08,TRENT,111.7603530883789,115.28500366210938,116.29000091552734,112.0,112.0,36070
2012-11-09,TRENT,111.55677032470703,115.07499694824219,116.80000305175781,113.65499877929688,115.8949966430664,46040
2012-11-12,TRENT,110.97510528564453,114.4749984741211,116.98999786376953,112.5999984741211,116.88500213623047,23950
2012-11-15,TRENT,109.9814453125,113.44999694824219,115.9749984741211,113.01000213623047,115.40499877929688,43170
2012-11-16,TRENT,107.80024719238281,111.19999694824219,113.69999694824219,110.0,113.5999984741211,108830
2012-11-19,TRENT,107.39793395996094,110.78500366210938,112.50499725341797,110.5,111.19999694824219,1057580
2012-11-20,TRENT,109.14291381835938,112.58499908447266,113.5,109.30000305175781,109.30000305175781,91340
2012-11-21,TRENT,111.71673583984375,115.23999786376953,116.80000305175781,111.01000213623047,112.58999633789062,105330
2012-11-22,TRENT,112.20144653320312,115.73999786376953,118.5,114.0999984741211,118.5,42400
2012-11-23,TRENT,111.79911804199219,115.32499694824219,116.80000305175781,114.49500274658203,114.59500122070312,29900
2012-11-26,TRENT,111.85243225097656,115.37999725341797,117.4000015258789,113.0250015258789,115.00499725341797,216410
2012-11-27,TRENT,112.15299224853516,115.69000244140625,119.4000015258789,113.88999938964844,115.0,275380
2012-11-29,TRENT,113.98033905029297,117.57499694824219,120.0,116.80000305175781,117.0,196620
2012-11-30,TRENT,118.13917541503906,121.86499786376953,125.0,117.0250015258789,117.57499694824219,169760
2012-12-03,TRENT,120.17497253417969,123.96499633789062,125.0,121.2249984741211,123.02999877929688,235140
2012-12-04,TRENT,117.94044494628906,121.66000366210938,125.0,120.0,124.0,156000
2012-12-05,TRENT,123.53888702392578,127.43499755859375,132.69500732421875,121.625,122.74500274658203,916610
2012-12-06,TRENT,123.14142608642578,127.0250015258789,132.8000030517578,125.00499725341797,131.5050048828125,930510
2012-12-07,TRENT,124.25141143798828,128.1699981689453,130.60499572753906,125.50499725341797,128.58999633789062,579840
2012-12-10,TRENT,120.12650299072266,123.91500091552734,127.9800033569336,123.01000213623047,127.94000244140625,259540
2012-12-11,TRENT,118.67236328125,122.41500091552734,126.19999694824219,121.56999969482422,126.19499969482422,91580
2012-12-12,TRENT,118.37184143066406,122.1050033569336,123.69000244140625,121.5999984741211,122.5999984741211,88170
2012-12-13,TRENT,118.56088256835938,122.30000305175781,124.3949966430664,121.69999694824219,122.40499877929688,75220
2012-12-14,TRENT,116.2488021850586,119.91500091552734,122.19999694824219,119.01000213623047,121.5250015258789,73910
2012-12-17,TRENT,118.17794799804688,121.90499877929688,122.5,120.16500091552734,120.37999725341797,77010
2012-12-18,TRENT,119.8162841796875,123.59500122070312,124.58999633789062,119.12999725341797,120.69999694824219,81310
2012-12-19,TRENT,118.61905670166016,122.36000061035156,124.5,121.0999984741211,123.00499725341797,63720
2012-12-20,TRENT,120.02955627441406,123.81500244140625,125.0,120.2300033569336,120.625,91840
2012-12-21,TRENT,116.02584075927734,119.68499755859375,123.48999786376953,119.11499786376953,122.20500183105469,59730
2012-12-24,TRENT,117.38302612304688,121.08499908447266,121.5,116.31999969482422,117.625,48490
2012-12-26,TRENT,122.99114990234375,126.87000274658203,130.39999389648438,120.01000213623047,120.80500030517578,201860
2012-12-27,TRENT,121.71150970458984,125.55000305175781,128.6999969482422,125.11000061035156,128.09500122070312,83090
2012-12-28,TRENT,124.4065170288086,128.3300018310547,133.3800048828125,124.65499877929688,124.65499877929688,430150
2012-12-31,TRENT,126.79132843017578,130.7899932861328,133.3300018310547,127.33499908447266,129.0,676390
2013-01-01,TRENT,127.73161315917969,131.75999450683594,133.7949981689453,130.31500244140625,130.86500549316406,105910
2013-01-02,TRENT,126.40838623046875,130.39500427246094,132.8000030517578,130.0050048828125,132.0,93960
2013-01-03,TRENT,127.70257568359375,131.72999572753906,133.0,129.9499969482422,131.02000427246094,110800
2013-01-04,TRENT,127.84796905517578,131.8800048828125,134.39999389648438,130.60000610351562,131.5,99100
2013-01-07,TRENT,126.02059936523438,129.9949951171875,133.0,129.36000061035156,132.3000030517578,54260
2013-01-08,TRENT,124.24656677246094,128.1649932861328,130.89999389648438,127.5250015258789,129.89999389648438,71480
2013-01-09,TRENT,123.92180633544922,127.83000183105469,130.47999572753906,127.0999984741211,130.47999572753906,39800
2013-01-10,TRENT,125.22570037841797,129.1750030517578,131.39999389648438,127.00499725341797,128.0749969482422,65910
2013-01-11,TRENT,124.144775390625,128.05999755859375,132.1999969482422,123.4000015258789,128.30499267578125,45820
2013-01-14,TRENT,122.73910522460938,126.61000061035156,135.89999389648438,125.80000305175781,128.97000122070312,30880
2013-01-15,TRENT,122.52583312988281,126.38999938964844,128.60000610351562,125.30000305175781,128.0,35920
2013-01-16,TRENT,118.25065612792969,121.9800033569336,128.6999969482422,121.19999694824219,126.0,200550
2013-01-17,TRENT,116.07913970947266,119.73999786376953,124.7300033569336,118.2249984741211,124.7300033569336,474210
2013-01-18,TRENT,115.39570617675781,119.03500366210938,121.05000305175781,118.4000015258789,121.01499938964844,22450
2013-01-21,TRENT,115.23574829101562,118.87000274658203,121.49500274658203,118.01000213623047,118.83499908447266,28810
2013-01-22,TRENT,113.39866638183594,116.9749984741211,122.5,115.9000015258789,119.99500274658203,376680
2013-01-23,TRENT,113.51016998291016,117.08999633789062,117.84500122070312,115.43000030517578,117.01499938964844,80010
2013-01-24,TRENT,110.34014892578125,113.81999969482422,117.70500183105469,108.98999786376953,108.98999786376953,116770
2013-01-25,TRENT,111.19324493408203,114.69999694824219,116.80000305175781,113.2300033569336,113.40499877929688,45210
2013-01-28,TRENT,111.48406219482422,115.0,116.0,112.19999694824219,115.05999755859375,83790
2013-01-29,TRENT,110.11231994628906,113.58499908447266,115.40499877929688,113.0999984741211,114.80500030517578,28230
2013-01-30,TRENT,112.48255920410156,116.02999877929688,117.0,113.0,113.72000122070312,181230
2013-01-31,TRENT,111.24169158935547,114.75,117.80000305175781,113.0999984741211,113.0999984741211,32440
2013-02-01,TRENT,110.9945068359375,114.49500274658203,119.9800033569336,113.20500183105469,115.79499816894531,47390
2013-02-04,TRENT,112.45832824707031,116.00499725341797,116.5,113.69000244140625,114.5,95600
2013-02-05,TRENT,112.9818344116211,116.54499816894531,117.0,113.5,115.01499938964844,37580
2013-02-06,TRENT,112.94304656982422,116.50499725341797,117.3949966430664,114.6050033569336,114.6050033569336,21220
2013-02-07,TRENT,110.27227020263672,113.75,116.80000305175781,113.0,115.1500015258789,25950
2013-02-08,TRENT,109.92811584472656,113.3949966430664,114.5999984741211,113.0,114.59500122070312,13070
2013-02-11,TRENT,109.70516204833984,113.16500091552734,114.0999984741211,112.80000305175781,113.53500366210938,14290
2013-02-12,TRENT,109.19622802734375,112.63999938964844,114.38999938964844,110.66000366210938,113.00499725341797,32160
2013-02-13,TRENT,110.25289916992188,113.7300033569336,115.69999694824219,113.0,113.0,24430
2013-02-14,TRENT,110.50492858886719,113.98999786376953,114.98999786376953,112.80000305175781,112.80999755859375,25270
2013-02-15,TRENT,113.48108673095703,117.05999755859375,119.0,112.0199966430664,112.80000305175781,44800
2013-02-18,TRENT,111.31926727294922,114.83000183105469,116.5,114.69999694824219,115.80000305175781,10610
2013-02-19,TRENT,110.9945068359375,114.49500274658203,118.3949966430664,113.5,115.94000244140625,71530
2013-02-20,TRENT,109.56944274902344,113.0250015258789,116.5,112.78500366210938,114.6050033569336,33820
2013-02-21,TRENT,108.16864013671875,111.58000183105469,112.98500061035156,109.9000015258789,112.50499725341797,73840
2013-02-22,TRENT,109.8311996459961,113.29499816894531,116.3499984741211,109.55000305175781,112.8949966430664,42720
2013-02-25,TRENT,109.2155990600586,112.66000366210938,114.47000122070312,112.01000213623047,114.45500183105469,9430
2013-02-26,TRENT,107.84870910644531,111.25,112.0,108.50499725341797,112.0,66560
2013-02-27,TRENT,108.75513458251953,112.18499755859375,114.30000305175781,108.5999984741211,109.51000213623047,58550
2013-02-28,TRENT,107.71784210205078,111.11499786376953,113.49500274658203,107.0,113.49500274658203,94580
2013-03-01,TRENT,107.12650299072266,110.50499725341797,112.30000305175781,107.79000091552734,111.99500274658203,63580
2013-03-04,TRENT,106.17159271240234,109.5199966430664,110.0,107.0999984741211,110.0,46770
2013-03-05,TRENT,105.30882263183594,108.62999725341797,111.0,107.61499786376953,111.0,356650
2013-03-06,TRENT,105.37665557861328,108.69999694824219,110.59500122070312,108.0999984741211,109.1050033569336,67650
2013-03-07,TRENT,104.33939361572266,107.62999725341797,109.0,106.80000305175781,109.0,86130
2013-03-08,TRENT,103.94676971435547,107.2249984741211,108.79000091552734,106.72000122070312,108.78500366210938,28670
2013-03-11,TRENT,102.88525390625,106.12999725341797,114.9000015258789,105.19999694824219,109.5,53610
2013-03-12,TRENT,101.2760009765625,104.47000122070312,107.9000015258789,104.22000122070312,107.80000305175781,30390
2013-03-13,TRENT,97.679443359375,100.76000213623047,113.30000305175781,100.4000015258789,113.30000305175781,45120
2013-03-14,TRENT,96.88450622558594,99.94000244140625,102.4000015258789,99.5999984741211,101.0250015258789,40600
2013-03-15,TRENT,99.39049530029297,102.5250015258789,102.99500274658203,99.73999786376953,100.5,98190
2013-03-18,TRENT,99.31291198730469,102.44499969482422,103.02999877929688,100.66999816894531,103.02999877929688,12410
2013-03-19,TRENT,97.11715698242188,100.18000030517578,102.30000305175781,99.6050033569336,101.5999984741211,18250
2013-03-20,TRENT,97.40313720703125,100.4749984741211,102.80000305175781,96.125,99.01499938964844,93460
2013-03-21,TRENT,96.47734832763672,99.5199966430664,101.75499725341797,94.63999938964844,100.91999816894531,215270
2013-03-22,TRENT,96.9135971069336,99.97000122070312,100.48999786376953,97.7300033569336,99.05500030517578,117350
2013-03-25,TRENT,96.50641632080078,99.55000305175781,100.5,98.125,100.30500030517578,193990
2013-03-26,TRENT,96.92813110351562,99.98500061035156,101.0,98.44999694824219,99.4000015258789,82160
2013-03-28,TRENT,96.67122650146484,99.72000122070312,100.48999786376953,98.51000213623047,100.01499938964844,104850
2013-04-01,TRENT,96.49673461914062,99.54000091552734,100.30000305175781,98.51000213623047,100.00499725341797,9930
2013-04-02,TRENT,97.05414581298828,100.11499786376953,100.4000015258789,98.5,99.5,40580
2013-04-03,TRENT,97.54370880126953,100.62000274658203,102.9000015258789,98.0999984741211,100.0,1782140
2013-04-04,TRENT,98.57616424560547,101.68499755859375,101.69999694824219,97.5,99.45999908447266,4445560
2013-04-05,TRENT,96.71485137939453,99.76499938964844,101.0999984741211,99.0,99.98999786376953,13880
2013-04-08,TRENT,97.6648941040039,100.74500274658203,101.5,99.5,100.20500183105469,19840
2013-04-09,TRENT,95.86660766601562,98.88999938964844,101.0,97.87000274658203,100.01000213623047,97820
2013-04-10,TRENT,95.9150619506836,98.94000244140625,99.9000015258789,98.0,98.5199966430664,1462480
2013-04-11,TRENT,95.46428680419922,98.4749984741211,100.69000244140625,98.0999984741211,100.69000244140625,6270
2013-04-12,TRENT,95.15892791748047,98.16000366210938,99.09500122070312,97.5,98.75499725341797,16680
2013-04-15,TRENT,96.09441375732422,99.125,99.77999877929688,96.84500122070312,97.83999633789062,24700
2013-04-16,TRENT,96.36585998535156,99.40499877929688,100.0,97.19999694824219,99.09500122070312,108110
2013-04-17,TRENT,95.44975280761719,98.45999908447266,101.2699966430664,98.0,100.00499725341797,19470
2013-04-18,TRENT,96.16229248046875,99.19499969482422,99.88999938964844,98.21499633789062,99.18000030517578,8760
2013-04-22,TRENT,97.1656265258789,100.2300033569336,101.0999984741211,99.0999984741211,100.0,36380
2013-04-23,TRENT,96.78755187988281,99.83999633789062,102.5,98.20500183105469,102.5,14970
2013-04-25,TRENT,100.864013671875,104.04499816894531,106.0999984741211,99.01000213623047,99.80000305175781,86520
2013-04-26,TRENT,100.40836334228516,103.57499694824219,105.9000015258789,101.91000366210938,101.91000366210938,33820
2013-04-29,TRENT,102.43445587158203,105.66500091552734,106.19999694824219,103.0,103.36000061035156,54430
2013-04-30,TRENT,104.19397735595703,107.4800033569336,109.5,103.42500305175781,103.42500305175781,73470
2013-05-02,TRENT,105.58995056152344,108.91999816894531,111.0,106.54000091552734,109.99500274658203,73040
2013-05-03,TRENT,105.93894958496094,109.27999877929688,109.80000305175781,105.76499938964844,108.0,28540
2013-05-06,TRENT,105.9486312866211,109.29000091552734,110.0,106.80500030517578,109.08499908447266,32090
2013-05-07,TRENT,106.95684051513672,110.33000183105469,112.4000015258789,108.66500091552734,109.74500274658203,83920
2013-05-08,TRENT,105.89531707763672,109.23500061035156,111.5,107.0,110.68499755859375,71570
2013-05-09,TRENT,106.3703384399414,109.7249984741211,111.0,107.56500244140625,107.56500244140625,73000
2013-05-10,TRENT,105.13917541503906,108.45500183105469,110.4800033569336,107.75,110.0,66450
2013-05-13,TRENT,102.2018051147461,105.42500305175781,109.19999694824219,104.58000183105469,109.19999694824219,18050
2013-05-14,TRENT,105.23125457763672,108.55000305175781,109.86000061035156,103.5,106.5,56700
2013-05-15,TRENT,106.50120544433594,109.86000061035156,110.69999694824219,106.9000015258789,106.9000015258789,68910
2013-05-16,TRENT,105.73051452636719,109.06500244140625,110.5,108.48999786376953,109.86000061035156,20910
2013-05-17,TRENT,105.07615661621094,108.38999938964844,109.0,106.66000366210938,107.55500030517578,144840
2013-05-20,TRENT,104.69322967529297,107.99500274658203,108.98999786376953,106.5999984741211,107.20500183105469,34850
2013-05-21,TRENT,106.67570495605469,110.04000091552734,111.0,106.6050033569336,107.11499786376953,80760
2013-05-22,TRENT,104.73200225830078,108.03500366210938,111.5,107.42500305175781,111.0,23050
2013-05-23,TRENT,103.77713775634766,107.05000305175781,108.19999694824219,95.0999984741211,95.0999984741211,92080
2013-05-24,TRENT,101.72677612304688,104.93499755859375,109.30000305175781,103.5,109.0,25270
2013-05-27,TRENT,104.111572265625,107.3949966430664,108.5,103.4000015258789,103.55999755859375,24780
2013-05-28,TRENT,104.7562484741211,108.05999755859375,108.5,106.0999984741211,106.1050033569336,13000
2013-05-29,TRENT,104.69322967529297,107.99500274658203,109.5999984741211,104.05999755859375,108.5,119340
2013-05-30,TRENT,104.63992309570312,107.94000244140625,109.19999694824219,106.0,107.00499725341797,42090
2013-05-31,TRENT,104.3490982055664,107.63999938964844,108.4000015258789,105.51499938964844,107.0,42060
2013-06-03,TRENT,102.37146759033203,105.5999984741211,108.5,104.1500015258789,107.81999969482422,12140
2013-06-04,TRENT,102.33267974853516,105.55999755859375,107.9000015258789,104.0,104.09500122070312,12290
2013-06-05,TRENT,100.73799896240234,103.91500091552734,106.0999984741211,103.3949966430664,104.51499938964844,19350
2013-06-06,TRENT,101.8285903930664,105.04000091552734,105.69999694824219,102.0,104.00499725341797,46390
2013-06-07,TRENT,99.0560302734375,102.18000030517578,105.5,101.38999938964844,104.01499938964844,48320
