Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-05-22,BPCL,31.518465042114258,64.94166564941406,67.4749984741211,63.06666564941406,67.29166412353516,17432802
2013-05-23,BPCL,30.72979164123535,63.31666564941406,65.13333129882812,62.233333587646484,65.10832977294922,18219108
2013-05-24,BPCL,30.936058044433594,63.74166488647461,65.13333129882812,63.53333282470703,63.75,6878490
2013-05-27,BPCL,30.531620025634766,62.90833282470703,64.74166870117188,62.67499923706055,64.55000305175781,8471316
2013-05-28,BPCL,30.78641700744629,63.43333435058594,64.0,63.0,63.29999923706055,5519850
2013-05-29,BPCL,30.636770248413086,63.125,64.46666717529297,62.93333435058594,63.83333206176758,4561608
2013-05-30,BPCL,31.03718376159668,63.95000076293945,64.1500015258789,62.20000076293945,64.1500015258789,7588122
2013-05-31,BPCL,30.48308563232422,62.80833435058594,64.49166870117188,62.5,64.20833587646484,4944264
2013-06-03,BPCL,29.75508689880371,61.30833435058594,63.54999923706055,60.916664123535156,63.33333206176758,9184224
2013-06-04,BPCL,30.038190841674805,61.891666412353516,62.44166564941406,61.141666412353516,61.58333206176758,5793606
2013-06-05,BPCL,30.224231719970703,62.275001525878906,62.58333206176758,61.70000076293945,61.791664123535156,4300278
2013-06-06,BPCL,30.17165756225586,62.166664123535156,62.416664123535156,61.483333587646484,62.36666488647461,2803212
2013-06-07,BPCL,30.430496215820312,62.70000076293945,63.416664123535156,62.0,62.0,4617864
2013-06-10,BPCL,29.62969970703125,61.04999923706055,63.29999923706055,60.67499923706055,63.29999923706055,4693254
2013-06-11,BPCL,29.043254852294922,59.84166717529297,61.608333587646484,58.75,61.0,11963790
2013-06-12,BPCL,29.338499069213867,60.45000076293945,61.233333587646484,59.28333282470703,59.99166488647461,3340914
2013-06-13,BPCL,28.901697158813477,59.54999923706055,60.358333587646484,58.96666717529297,60.016666412353516,5081082
2013-06-14,BPCL,29.84001922607422,61.483333587646484,61.96666717529297,60.025001525878906,60.20833206176758,5464110
2013-06-17,BPCL,29.6782283782959,61.150001525878906,62.11666488647461,60.28333282470703,62.108333587646484,5620086
2013-06-18,BPCL,29.512413024902344,60.80833435058594,61.0,60.33333206176758,60.84166717529297,4628076
2013-06-19,BPCL,29.50432777404785,60.791664123535156,61.166664123535156,59.758331298828125,60.358333587646484,4458438
2013-06-20,BPCL,28.4204044342041,58.55833435058594,59.974998474121094,58.42499923706055,59.849998474121094,5331042
2013-06-21,BPCL,28.17774200439453,58.05833435058594,59.291664123535156,57.40833282470703,58.349998474121094,3291474
2013-06-24,BPCL,27.41738510131836,56.49166488647461,58.61666488647461,55.79999923706055,58.33333206176758,5785620
2013-06-25,BPCL,27.902711868286133,57.49166488647461,58.83333206176758,56.34166717529297,56.34166717529297,6566046
2013-06-26,BPCL,28.19392967224121,58.09166717529297,58.849998474121094,57.71666717529297,57.93333435058594,5036970
2013-06-27,BPCL,27.959348678588867,57.608333587646484,59.141666412353516,57.11666488647461,59.141666412353516,7713090
2013-06-28,BPCL,29.682279586791992,61.15833282470703,61.541664123535156,58.375,58.666664123535156,9664824
2013-07-01,BPCL,30.280860900878906,62.391666412353516,62.599998474121094,60.11666488647461,61.666664123535156,6935214
2013-07-02,BPCL,30.05437469482422,61.92499923706055,63.108333587646484,61.68333435058594,62.69166564941406,5272596
2013-07-03,BPCL,28.909791946411133,59.56666564941406,61.33333206176758,58.875,61.166664123535156,4719666
2013-07-04,BPCL,29.653972625732422,61.099998474121094,63.34166717529297,59.43333435058594,60.0,3858606
2013-07-05,BPCL,29.556903839111328,60.900001525878906,61.983333587646484,60.11666488647461,61.83333206176758,3100614
2013-07-08,BPCL,27.96338653564453,57.61666488647461,60.349998474121094,57.416664123535156,60.349998474121094,8082120
2013-07-09,BPCL,27.95529556274414,57.599998474121094,58.974998474121094,57.42499923706055,58.33333206176758,4045914
2013-07-10,BPCL,27.10191535949707,55.84166717529297,57.67499923706055,55.666664123535156,57.666664123535156,4420080
2013-07-11,BPCL,27.44974136352539,56.55833435058594,57.44166564941406,56.349998474121094,56.96666717529297,5166516
2013-07-12,BPCL,27.82183074951172,57.32500076293945,57.483333587646484,55.983333587646484,56.849998474121094,2971194
2013-07-15,BPCL,27.542757034301758,56.75,57.883331298828125,56.483333587646484,57.83333206176758,4476006
2013-07-16,BPCL,28.06853675842285,57.83333206176758,58.383331298828125,56.0,56.0,5982888
2013-07-17,BPCL,27.680274963378906,57.03333282470703,58.07500076293945,55.83333206176758,57.5,7051560
2013-07-18,BPCL,27.789474487304688,57.258331298828125,57.82500076293945,56.68333435058594,57.166664123535156,4004406
2013-07-19,BPCL,28.040231704711914,57.775001525878906,58.25,56.849998474121094,57.008331298828125,3777972
2013-07-22,BPCL,28.007877349853516,57.70833206176758,58.83333206176758,56.79999923706055,57.508331298828125,6417972
2013-07-23,BPCL,28.533647537231445,58.791664123535156,59.58333206176758,57.90833282470703,57.92499923706055,8577672
2013-07-24,BPCL,28.153470993041992,58.008331298828125,59.5,57.61666488647461,58.5,6907116
2013-07-25,BPCL,28.32334327697754,58.358333587646484,60.666664123535156,57.28333282470703,58.33333206176758,11431242
2013-07-26,BPCL,28.33951187133789,58.391666412353516,59.70833206176758,57.775001525878906,58.83333206176758,7201812
2013-07-29,BPCL,27.534671783447266,56.733333587646484,58.416664123535156,56.125,58.33333206176758,6435198
2013-07-30,BPCL,25.18079376220703,51.883331298828125,56.92499923706055,51.233333587646484,56.849998474121094,15023274
2013-07-31,BPCL,26.187870025634766,53.95833206176758,54.166664123535156,48.125,51.5,13281558
2013-08-01,BPCL,24.634796142578125,50.758331298828125,54.608333587646484,49.68333435058594,54.608333587646484,12357882
2013-08-02,BPCL,23.445728302001953,48.30833435058594,50.33333206176758,47.025001525878906,50.0,8653662
2013-08-05,BPCL,22.798614501953125,46.974998474121094,49.32500076293945,46.5,49.32500076293945,10875852
2013-08-06,BPCL,21.148473739624023,43.57500076293945,47.641666412353516,42.65833282470703,46.666664123535156,14497224
2013-08-07,BPCL,22.13532257080078,45.608333587646484,46.666664123535156,43.33333206176758,43.666664123535156,19404390
2013-08-08,BPCL,22.32540512084961,46.0,47.166664123535156,44.383331298828125,45.83333206176758,8079654
2013-08-12,BPCL,22.96039581298828,47.30833435058594,47.61666488647461,45.400001525878906,46.166664123535156,6901284
2013-08-13,BPCL,23.138341903686523,47.67499923706055,48.08333206176758,45.92499923706055,46.666664123535156,9527664
2013-08-14,BPCL,24.630748748779297,50.75,50.96666717529297,48.33333206176758,49.0,15142986
2013-08-16,BPCL,23.47403335571289,48.36666488647461,50.75,47.92499923706055,50.0,9352428
2013-08-19,BPCL,23.328433990478516,48.06666564941406,48.81666564941406,46.07500076293945,47.42499923706055,5524134
2013-08-20,BPCL,24.07666015625,49.608333587646484,50.275001525878906,46.70833206176758,47.5,9379182
2013-08-21,BPCL,23.008920669555664,47.40833282470703,50.61666488647461,46.608333587646484,50.258331298828125,9719454
2013-08-22,BPCL,23.8906192779541,49.224998474121094,49.79999923706055,46.68333435058594,47.166664123535156,8002008
2013-08-23,BPCL,24.355728149414062,50.18333435058594,50.59166717529297,48.71666717529297,49.349998474121094,11301348
2013-08-26,BPCL,24.695459365844727,50.883331298828125,52.0,49.666664123535156,50.75,7485792
2013-08-27,BPCL,23.46595001220703,48.349998474121094,50.78333282470703,48.08333206176758,50.25,8385126
2013-08-28,BPCL,21.59335708618164,44.49166488647461,46.666664123535156,42.724998474121094,46.0,27202758
2013-08-29,BPCL,21.848167419433594,45.016666412353516,46.150001525878906,44.20000076293945,45.81666564941406,24621858
2013-08-30,BPCL,22.08274269104004,45.5,45.916664123535156,44.0,45.775001525878906,21660060
2013-09-02,BPCL,22.35776710510254,46.06666564941406,46.633331298828125,45.099998474121094,46.33333206176758,12525702
2013-09-03,BPCL,21.59335708618164,44.49166488647461,46.666664123535156,43.59166717529297,46.666664123535156,11250162
2013-09-04,BPCL,21.908832550048828,45.141666412353516,45.56666564941406,44.08333206176758,44.416664123535156,10263102
2013-09-05,BPCL,23.239458084106445,47.883331298828125,48.17499923706055,45.5,45.641666412353516,13341936
2013-09-06,BPCL,25.20342254638672,49.94166564941406,50.58333206176758,45.93333435058594,46.916664123535156,16131576
2013-09-10,BPCL,25.102481842041016,49.74166488647461,50.633331298828125,49.08333206176758,50.516666412353516,8872500
2013-09-11,BPCL,26.27581214904785,52.06666564941406,52.5,49.43333435058594,49.49166488647461,10541934
2013-09-12,BPCL,25.552473068237305,50.633331298828125,52.80833435058594,50.36666488647461,52.08333206176758,8628870
2013-09-13,BPCL,25.6660213470459,50.858333587646484,51.233333587646484,49.33333206176758,50.20000076293945,6749034
2013-09-16,BPCL,26.734203338623047,52.974998474121094,53.666664123535156,51.07500076293945,52.0,9172170
2013-09-17,BPCL,26.385150909423828,52.28333282470703,53.58333206176758,51.95833206176758,53.166664123535156,6340200
2013-09-18,BPCL,26.55758285522461,52.625,53.266666412353516,52.29999923706055,52.33333206176758,7490538
2013-09-19,BPCL,28.29444122314453,56.06666564941406,57.099998474121094,53.008331298828125,53.55833435058594,20351928
2013-09-20,BPCL,28.424806594848633,56.32500076293945,57.758331298828125,53.775001525878906,55.86666488647461,12199572
2013-09-23,BPCL,27.201011657714844,53.900001525878906,56.733333587646484,53.36666488647461,55.55833435058594,9344748
2013-09-24,BPCL,26.523937225341797,52.55833435058594,53.83333206176758,52.09166717529297,53.633331298828125,8560134
2013-09-25,BPCL,25.695453643798828,50.916664123535156,51.858333587646484,49.525001525878906,51.666664123535156,17887980
2013-09-26,BPCL,26.006662368774414,51.53333282470703,51.974998474121094,50.67499923706055,51.0,9627438
2013-09-27,BPCL,27.63838768005371,54.766666412353516,56.650001525878906,52.483333587646484,52.49166488647461,47210010
2013-09-30,BPCL,27.861278533935547,55.20833206176758,56.166664123535156,54.508331298828125,55.0,18153786
2013-10-01,BPCL,27.44913673400879,54.391666412353516,54.758331298828125,53.40833282470703,54.758331298828125,8148858
2013-10-03,BPCL,28.201919555664062,55.883331298828125,56.275001525878906,53.95000076293945,54.17499923706055,8336538
2013-10-04,BPCL,28.719192504882812,56.90833282470703,58.5,55.57500076293945,55.68333435058594,16336194
2013-10-07,BPCL,29.67803955078125,58.80833435058594,59.33333206176758,56.0,56.90833282470703,14831244
2013-10-08,BPCL,28.740219116210938,56.95000076293945,59.45000076293945,56.78333282470703,58.80833435058594,8423508
2013-10-09,BPCL,28.618263244628906,56.70833206176758,57.900001525878906,56.45833206176758,56.633331298828125,9498840
2013-10-10,BPCL,28.853769302368164,57.17499923706055,57.68333435058594,56.56666564941406,57.21666717529297,3366900
2013-10-11,BPCL,28.508920669555664,56.49166488647461,57.83333206176758,55.92499923706055,57.79999923706055,3489072
2013-10-14,BPCL,28.82012176513672,57.108333587646484,57.416664123535156,56.099998474121094,56.49166488647461,4130400
2013-10-15,BPCL,28.85797691345215,57.18333435058594,57.59166717529297,55.599998474121094,57.46666717529297,4865748
2013-10-17,BPCL,29.274311065673828,58.008331298828125,58.81666564941406,56.95000076293945,57.233333587646484,6348342
2013-10-18,BPCL,30.464466094970703,60.36666488647461,60.81666564941406,58.258331298828125,58.53333282470703,10630740
2013-10-21,BPCL,30.514938354492188,60.46666717529297,61.79999923706055,59.599998474121094,60.666664123535156,12946866
2013-10-22,BPCL,30.363536834716797,60.166664123535156,61.93333435058594,59.84166717529297,60.400001525878906,10798422
2013-10-23,BPCL,29.95140266418457,59.349998474121094,61.29999923706055,58.43333435058594,60.75,6637608
2013-10-24,BPCL,30.02289390563965,59.49166488647461,60.650001525878906,58.875,59.56666564941406,4992996
2013-10-25,BPCL,29.3373966217041,58.133331298828125,59.83333206176758,57.416664123535156,59.49166488647461,6431550
2013-10-28,BPCL,29.16917610168457,57.79999923706055,58.75,57.58333206176758,58.541664123535156,5387454
2013-10-29,BPCL,29.543460845947266,58.541664123535156,59.46666717529297,57.95000076293945,58.0,7569204
2013-10-30,BPCL,30.418203353881836,60.275001525878906,60.474998474121094,58.20000076293945,59.166664123535156,5518344
2013-10-31,BPCL,30.241575241088867,59.92499923706055,61.25,59.224998474121094,60.78333282470703,7152750
2013-11-01,BPCL,29.92616081237793,59.29999923706055,60.33333206176758,58.93333435058594,59.99166488647461,4385460
2013-11-05,BPCL,31.364439010620117,62.150001525878906,63.07500076293945,59.400001525878906,60.83333206176758,15162480
2013-11-06,BPCL,31.10790252685547,61.641666412353516,63.57500076293945,61.36666488647461,62.43333435058594,7848828
2013-11-07,BPCL,30.073352813720703,59.59166717529297,61.916664123535156,58.416664123535156,61.416664123535156,8289948
2013-11-08,BPCL,29.598142623901367,58.650001525878906,59.733333587646484,58.416664123535156,59.18333435058594,7118514
2013-11-11,BPCL,28.521533966064453,56.516666412353516,58.29999923706055,56.36666488647461,58.29999923706055,6774732
2013-11-12,BPCL,28.576204299926758,56.625,57.33333206176758,55.983333587646484,56.70000076293945,5575758
2013-11-13,BPCL,28.025291442871094,55.53333282470703,57.166664123535156,54.83333206176758,56.31666564941406,9561048
2013-11-14,BPCL,28.9462890625,57.358333587646484,58.150001525878906,56.416664123535156,56.61666488647461,6797190
2013-11-18,BPCL,29.64860725402832,58.75,58.95833206176758,57.08333206176758,58.166664123535156,6562134
2013-11-19,BPCL,29.059843063354492,57.58333206176758,59.275001525878906,56.83333206176758,58.5,10188618
2013-11-20,BPCL,28.222944259643555,55.92499923706055,57.650001525878906,55.68333435058594,57.508331298828125,14412102
2013-11-21,BPCL,27.848657608032227,55.18333435058594,56.55833435058594,55.016666412353516,55.83333206176758,6038574
2013-11-22,BPCL,27.995853424072266,55.474998474121094,55.900001525878906,54.57500076293945,55.349998474121094,4316862
2013-11-25,BPCL,29.219650268554688,57.900001525878906,58.61666488647461,56.46666717529297,56.849998474121094,11169258
2013-11-26,BPCL,27.322973251342773,54.141666412353516,57.891666412353516,53.61666488647461,57.83333206176758,15360792
2013-11-27,BPCL,27.77296257019043,55.03333282470703,55.21666717529297,54.008331298828125,54.166664123535156,6390306
2013-11-28,BPCL,28.075748443603516,55.633331298828125,56.25,55.29999923706055,55.33333206176758,7421814
2013-11-29,BPCL,28.597230911254883,56.666664123535156,57.07500076293945,55.791664123535156,56.224998474121094,10309908
2013-12-02,BPCL,29.051422119140625,57.56666564941406,57.74166488647461,56.68333435058594,57.0,5464824
2013-12-03,BPCL,29.442529678344727,58.34166717529297,58.54999923706055,56.86666488647461,57.18333435058594,6919554
2013-12-04,BPCL,29.497207641601562,58.45000076293945,58.92499923706055,57.099998474121094,57.93333435058594,7651152
2013-12-05,BPCL,30.14064598083496,59.724998474121094,60.42499923706055,58.883331298828125,59.166664123535156,6527136
2013-12-06,BPCL,30.641098022460938,60.71666717529297,60.93333435058594,59.599998474121094,59.86666488647461,5145468
2013-12-09,BPCL,30.733619689941406,60.900001525878906,62.483333587646484,60.68333435058594,62.483333587646484,7443138
2013-12-10,BPCL,30.085966110229492,59.61666488647461,61.34166717529297,59.43333435058594,61.08333206176758,4699356
2013-12-11,BPCL,29.44674301147461,58.349998474121094,59.650001525878906,57.599998474121094,59.233333587646484,8038110
2013-12-12,BPCL,29.43832778930664,58.33333206176758,58.916664123535156,57.666664123535156,58.133331298828125,4813740
2013-12-13,BPCL,28.769657135009766,57.008331298828125,58.266666412353516,56.541664123535156,57.93333435058594,6697626
2013-12-16,BPCL,28.51312828063965,56.5,57.31666564941406,55.599998474121094,56.724998474121094,6654402
2013-12-17,BPCL,28.769657135009766,57.008331298828125,57.40833282470703,56.0,56.68333435058594,6071064
2013-12-18,BPCL,29.114511489868164,57.69166564941406,58.11666488647461,56.45833206176758,56.666664123535156,6929424
2013-12-19,BPCL,28.44584083557129,56.36666488647461,58.416664123535156,55.36666488647461,58.0,11727372
2013-12-20,BPCL,28.933671951293945,57.33333206176758,57.59166717529297,55.633331298828125,56.016666412353516,8705640
2013-12-23,BPCL,29.194408416748047,57.849998474121094,58.791664123535156,57.541664123535156,57.541664123535156,6548760
2013-12-24,BPCL,29.270111083984375,58.0,59.33333206176758,57.75,58.166664123535156,8806656
2013-12-26,BPCL,29.812620162963867,59.07500076293945,60.133331298828125,58.275001525878906,58.33333206176758,10993716
2013-12-27,BPCL,29.577110290527344,58.608333587646484,60.08333206176758,58.516666412353516,59.166664123535156,4329528
2013-12-30,BPCL,29.299549102783203,58.05833435058594,58.95833206176758,57.766666412353516,58.83333206176758,3497844
2013-12-31,BPCL,29.26169776916504,57.983333587646484,59.04999923706055,57.75,58.349998474121094,5177616
2014-01-01,BPCL,29.37103843688965,58.20000076293945,58.75,57.65833282470703,58.349998474121094,3811662
2014-01-02,BPCL,28.550966262817383,56.57500076293945,59.11666488647461,56.43333435058594,59.11666488647461,5679786
2014-01-03,BPCL,27.697261810302734,54.883331298828125,56.83333206176758,54.666664123535156,56.483333587646484,6387210
2014-01-06,BPCL,27.73931312561035,54.96666717529297,56.150001525878906,54.67499923706055,55.93333435058594,5477658
2014-01-07,BPCL,27.2136287689209,53.92499923706055,55.31666564941406,53.70833206176758,55.08333206176758,5782632
2014-01-08,BPCL,26.708972930908203,52.92499923706055,54.45000076293945,52.70833206176758,54.025001525878906,7563474
2014-01-09,BPCL,27.356613159179688,54.20833206176758,54.54999923706055,52.67499923706055,53.0,9882426
2014-01-10,BPCL,27.444934844970703,54.383331298828125,55.233333587646484,53.75,54.31666564941406,7194876
2014-01-13,BPCL,27.88230323791504,55.25,55.49166488647461,54.608333587646484,54.70833206176758,6502374
2014-01-14,BPCL,27.6047420501709,54.70000076293945,55.58333206176758,54.53333282470703,54.849998474121094,3028518
2014-01-15,BPCL,27.529041290283203,54.54999923706055,55.17499923706055,54.391666412353516,54.42499923706055,6011028
2014-01-16,BPCL,27.78557777404785,55.05833435058594,55.599998474121094,54.20000076293945,54.83333206176758,4482000
2014-01-17,BPCL,28.605642318725586,56.68333435058594,57.133331298828125,55.33333206176758,55.33333206176758,10439388
2014-01-20,BPCL,28.811717987060547,57.09166717529297,57.416664123535156,55.54999923706055,56.5,6983874
2014-01-21,BPCL,28.370141983032227,56.21666717529297,57.474998474121094,55.68333435058594,57.166664123535156,5761176
2014-01-22,BPCL,28.929466247558594,57.32500076293945,57.666664123535156,55.766666412353516,56.20000076293945,3082014
2014-01-23,BPCL,29.211240768432617,57.883331298828125,58.28333282470703,56.875,57.150001525878906,6180630
2014-01-24,BPCL,28.86217498779297,57.19166564941406,58.150001525878906,56.67499923706055,57.33333206176758,6313872
2014-01-27,BPCL,28.399580001831055,56.275001525878906,56.83333206176758,55.30833435058594,56.483333587646484,6206490
2014-01-28,BPCL,28.782276153564453,57.03333282470703,57.358333587646484,55.641666412353516,56.28333282470703,16153470
2014-01-29,BPCL,29.8504695892334,59.150001525878906,60.28333282470703,57.20833206176758,57.59166717529297,11116836
2014-01-30,BPCL,29.64860725402832,58.75,59.266666412353516,56.608333587646484,58.5,12404136
2014-01-31,BPCL,30.50652313232422,60.45000076293945,60.83333206176758,57.71666717529297,58.766666412353516,8542596
2014-02-03,BPCL,29.9808349609375,59.40833282470703,61.0,59.03333282470703,61.0,5411214
2014-02-04,BPCL,29.884103775024414,59.21666717529297,60.33333206176758,58.416664123535156,58.83333206176758,5165778
2014-02-05,BPCL,29.825233459472656,59.099998474121094,59.650001525878906,58.666664123535156,58.75,4547946
2014-02-06,BPCL,29.67803955078125,58.80833435058594,59.900001525878906,57.650001525878906,59.20833206176758,6201480
2014-02-07,BPCL,29.619159698486328,58.69166564941406,59.30833435058594,58.258331298828125,59.141666412353516,6422898
2014-02-10,BPCL,29.842056274414062,59.133331298828125,59.45833206176758,58.36666488647461,58.36666488647461,2174532
2014-02-11,BPCL,30.249988555908203,59.94166564941406,60.29999923706055,58.78333282470703,59.358333587646484,3928212
2014-02-12,BPCL,30.678943634033203,60.791664123535156,61.79999923706055,59.44166564941406,60.375,16490322
2014-02-13,BPCL,29.858877182006836,59.166664123535156,60.791664123535156,58.92499923706055,60.791664123535156,4701402
2014-02-14,BPCL,29.92616081237793,59.29999923706055,59.58333206176758,58.30833435058594,59.58333206176758,2595438
2014-02-17,BPCL,30.06914710998535,59.58333206176758,59.95000076293945,58.608333587646484,59.32500076293945,1322922
2014-02-18,BPCL,29.858877182006836,59.166664123535156,59.916664123535156,58.724998474121094,59.166664123535156,3998040
2014-02-19,BPCL,29.55608367919922,58.56666564941406,59.5,57.95000076293945,59.18333435058594,2601030
2014-02-20,BPCL,29.16917610168457,57.79999923706055,58.43333435058594,57.03333282470703,58.43333435058594,3385602
2014-02-21,BPCL,30.384553909301758,60.20833206176758,60.42499923706055,57.70833206176758,57.70833206176758,7908132
2014-02-24,BPCL,30.615863800048828,60.666664123535156,61.416664123535156,59.883331298828125,60.03333282470703,5172486
2014-02-25,BPCL,31.276121139526367,61.974998474121094,62.46666717529297,60.875,60.875,5048892
2014-02-26,BPCL,31.74713134765625,62.90833282470703,63.80833435058594,61.358333587646484,62.150001525878906,11284344
2014-02-28,BPCL,31.79340171813965,63.0,64.16666412353516,62.016666412353516,63.016666412353516,9688374
2014-03-03,BPCL,31.67984962463379,62.775001525878906,63.650001525878906,62.03333282470703,62.83333206176758,6199740
2014-03-04,BPCL,31.974231719970703,63.358333587646484,63.891666412353516,62.40833282470703,62.650001525878906,4705032
2014-03-05,BPCL,32.588218688964844,64.57499694824219,64.83333587646484,63.11666488647461,63.666664123535156,8738040
2014-03-06,BPCL,33.73632049560547,66.8499984741211,67.33333587646484,64.29166412353516,64.86666870117188,8615376
2014-03-07,BPCL,35.153568267822266,69.65833282470703,69.95833587646484,67.11666870117188,67.44999694824219,10474584
2014-03-10,BPCL,35.22506332397461,69.80000305175781,70.55000305175781,67.8499984741211,69.20833587646484,9217992
2014-03-11,BPCL,34.87600326538086,69.10832977294922,70.58333587646484,68.84166717529297,70.01666259765625,6451350
2014-03-12,BPCL,34.728816986083984,68.81666564941406,69.1500015258789,68.17500305175781,69.10832977294922,5730618
2014-03-13,BPCL,37.32780838012695,73.96666717529297,76.46666717529297,68.86666870117188,68.86666870117188,36419730
2014-03-14,BPCL,37.407711029052734,74.125,76.07499694824219,73.46666717529297,74.1500015258789,23358216
2014-03-18,BPCL,37.790401458740234,74.88333129882812,76.20833587646484,74.19166564941406,74.21666717529297,12680454
2014-03-19,BPCL,37.69788360595703,74.69999694824219,76.66666412353516,74.21666717529297,74.83333587646484,7061094
2014-03-20,BPCL,36.268028259277344,71.86666870117188,73.60832977294922,71.53333282470703,72.85832977294922,14370120
2014-03-21,BPCL,36.00727462768555,71.3499984741211,72.30000305175781,71.0,71.86666870117188,7736328
2014-03-24,BPCL,36.5035285949707,72.33333587646484,73.28333282470703,71.67500305175781,72.16666412353516,7369764
2014-03-25,BPCL,37.4749870300293,74.25833129882812,75.0,71.86666870117188,72.33333587646484,10169790
2014-03-26,BPCL,37.441349029541016,74.19166564941406,75.31666564941406,73.79166412353516,74.39166259765625,6528270
2014-03-27,BPCL,38.23197555541992,75.75833129882812,77.41666412353516,73.49166870117188,73.69999694824219,14669880
2014-03-28,BPCL,38.543182373046875,76.375,77.0,75.4000015258789,75.98332977294922,8202048
2014-03-31,BPCL,38.694583892822266,76.67500305175781,78.2249984741211,75.41666412353516,76.82499694824219,7880052
2014-04-01,BPCL,37.588539123535156,74.48332977294922,77.30000305175781,74.17500305175781,76.51666259765625,11983386
2014-04-02,BPCL,37.760963439941406,74.82499694824219,76.83333587646484,74.29166412353516,74.29166412353516,11234430
2014-04-03,BPCL,36.974544525146484,73.26666259765625,75.16666412353516,72.88333129882812,75.15833282470703,14182242
2014-04-04,BPCL,37.31098175048828,73.93333435058594,76.26666259765625,71.94166564941406,72.8499984741211,17728080
2014-04-07,BPCL,36.84837341308594,73.01666259765625,75.80000305175781,72.68333435058594,74.25,8117334
2014-04-09,BPCL,37.01239013671875,73.34166717529297,74.16666412353516,72.5,73.6500015258789,11608662
2014-04-10,BPCL,38.00489044189453,75.30833435058594,75.5,72.76666259765625,73.65833282470703,8125722
2014-04-11,BPCL,37.374053955078125,74.05833435058594,76.26666259765625,73.66666412353516,75.33333587646484,7454532
2014-04-15,BPCL,37.487606048583984,74.28333282470703,75.10832977294922,72.75833129882812,74.20833587646484,8212584
2014-04-16,BPCL,36.70117950439453,72.7249984741211,74.0,72.125,73.53333282470703,10377132
2014-04-17,BPCL,37.83245849609375,74.96666717529297,75.33333587646484,72.44166564941406,72.875,7032708
2014-04-21,BPCL,39.01420211791992,77.30833435058594,78.0999984741211,74.33333587646484,74.8499984741211,11811264
2014-04-22,BPCL,40.60808181762695,80.46666717529297,81.16666412353516,76.7249984741211,77.30000305175781,13965432
2014-04-23,BPCL,39.96043395996094,79.18333435058594,82.28333282470703,78.44166564941406,80.83333587646484,14017668
2014-04-24,BPCL,39.96043395996094,79.18333435058594,79.18333435058594,79.18333435058594,79.18333435058594,0
2014-04-25,BPCL,38.745059967041016,76.7750015258789,79.91666412353516,76.16666412353516,79.91666412353516,9436782
2014-04-28,BPCL,38.39178466796875,76.07499694824219,78.19166564941406,75.44166564941406,76.05000305175781,10168944
2014-04-29,BPCL,38.72822952270508,76.74166870117188,77.25,75.23332977294922,76.4000015258789,5707266
2014-04-30,BPCL,38.261409759521484,75.81666564941406,78.78333282470703,73.69999694824219,77.16666412353516,11533734
2014-05-02,BPCL,38.9090576171875,77.0999984741211,77.83333587646484,75.96666717529297,76.16666412353516,6271536
2014-05-05,BPCL,39.33381652832031,77.94166564941406,79.16666412353516,77.33333587646484,77.33333587646484,7778094
2014-05-06,BPCL,39.32119369506836,77.91666412353516,79.0,77.71666717529297,78.33333587646484,6745632
2014-05-07,BPCL,39.729129791259766,78.7249984741211,80.11666870117188,78.25,79.1500015258789,10309272
2014-05-08,BPCL,38.896446228027344,77.07499694824219,78.98332977294922,76.83333587646484,78.81666564941406,8933028
2014-05-09,BPCL,40.86040115356445,80.96666717529297,81.6500015258789,76.44166564941406,76.98332977294922,8032110
2014-05-12,BPCL,42.26082992553711,83.74166870117188,84.25,80.16666412353516,81.16666412353516,10808316
2014-05-13,BPCL,42.84537887573242,84.9000015258789,87.81666564941406,84.375,85.07499694824219,11534622
2014-05-14,BPCL,43.6234016418457,86.44166564941406,87.0,84.25,84.93333435058594,4846716
2014-05-15,BPCL,43.429954528808594,86.05833435058594,87.5,84.05000305175781,86.66666412353516,6402576
2014-05-16,BPCL,46.436859130859375,92.01666259765625,96.5,87.55833435058594,88.33333587646484,15020892
2014-05-19,BPCL,48.438663482666016,95.98332977294922,98.16666412353516,93.16666412353516,93.16666412353516,12917886
2014-05-20,BPCL,46.996192932128906,93.125,98.08333587646484,92.2750015258789,96.64166259765625,8145462
2014-05-21,BPCL,47.12656021118164,93.38333129882812,94.11666870117188,91.69999694824219,93.25,9222096
2014-05-22,BPCL,47.071895599365234,93.2750015258789,94.30833435058594,92.03333282470703,94.30833435058594,9634314
2014-05-23,BPCL,46.781715393066406,92.69999694824219,94.75,92.06666564941406,93.54166412353516,12715854
2014-05-26,BPCL,46.91629409790039,92.96666717529297,96.60832977294922,91.09166717529297,93.23332977294922,11649984
2014-05-27,BPCL,46.60507583618164,92.3499984741211,93.45833587646484,89.35832977294922,93.33333587646484,7767228
2014-05-28,BPCL,45.61258316040039,90.38333129882812,92.81666564941406,89.41666412353516,92.18333435058594,13044684
2014-05-29,BPCL,45.09109878540039,89.3499984741211,92.38333129882812,88.67500305175781,91.76666259765625,8295654
2014-05-30,BPCL,43.896751403808594,86.98332977294922,91.5999984741211,86.14166259765625,89.5250015258789,9754146
2014-06-02,BPCL,46.72703552246094,92.59166717529297,92.84166717529297,87.29166412353516,87.5,7093182
2014-06-03,BPCL,48.249420166015625,95.60832977294922,96.29166412353516,92.44999694824219,92.70833587646484,9265230
