Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-11-01,AUBANK,342.15496826171875,344.20001220703125,347.5,333.0249938964844,345.0,955512
2019-11-04,AUBANK,341.3597106933594,343.3999938964844,346.2250061035156,341.5,346.0,656082
2019-11-05,AUBANK,335.3704833984375,337.375,345.6000061035156,335.5,345.0,391402
2019-11-06,AUBANK,331.29486083984375,333.2749938964844,338.8500061035156,328.0,337.45001220703125,235388
2019-11-07,AUBANK,340.51470947265625,342.54998779296875,345.5,333.75,335.25,717598
2019-11-08,AUBANK,342.7016906738281,344.75,348.5,338.0,344.5,534612
2019-11-11,AUBANK,357.0658264160156,359.20001220703125,360.3999938964844,342.5,344.3500061035156,2811710
2019-11-13,AUBANK,401.6742248535156,404.07501220703125,407.45001220703125,360.0,360.0,9893522
2019-11-14,AUBANK,415.54132080078125,418.0249938964844,424.3500061035156,388.25,405.70001220703125,5395932
2019-11-15,AUBANK,398.0210266113281,400.3999938964844,413.3500061035156,393.8500061035156,410.0,1666514
2019-11-18,AUBANK,397.7228088378906,400.1000061035156,406.0,396.04998779296875,401.5,455136
2019-11-19,AUBANK,406.3462829589844,408.7749938964844,414.5,392.5,401.0,378460
2019-11-20,AUBANK,405.77471923828125,408.20001220703125,415.0,398.04998779296875,415.0,484358
2019-11-21,AUBANK,406.0729064941406,408.5,413.8500061035156,405.0,406.45001220703125,214842
2019-11-22,AUBANK,398.7666015625,401.1499938964844,411.0,398.0,411.0,746926
2019-11-25,AUBANK,410.2479553222656,412.70001220703125,418.20001220703125,400.0,402.45001220703125,387848
2019-11-26,AUBANK,398.990234375,401.375,414.7250061035156,399.5,414.7250061035156,458444
2019-11-27,AUBANK,410.1982727050781,412.6499938964844,415.0,402.5,402.95001220703125,517678
2019-11-28,AUBANK,401.9972839355469,404.3999938964844,427.5,402.5,412.75,1103078
2019-11-29,AUBANK,409.4278564453125,411.875,413.2749938964844,403.0,406.45001220703125,355752
2019-12-02,AUBANK,414.1496276855469,416.625,418.0249938964844,404.0249938964844,411.0,789258
2019-12-03,AUBANK,402.9913635253906,405.3999938964844,419.9750061035156,403.57501220703125,419.5,358532
2019-12-04,AUBANK,403.81146240234375,406.2250061035156,409.42498779296875,400.6499938964844,406.0249938964844,532106
2019-12-05,AUBANK,401.5499572753906,403.95001220703125,408.25,402.2749938964844,407.3999938964844,359426
2019-12-06,AUBANK,401.59967041015625,404.0,406.82501220703125,398.5,406.54998779296875,488202
2019-12-09,AUBANK,402.1463928222656,404.54998779296875,409.25,400.0,404.0,396262
2019-12-10,AUBANK,396.505126953125,398.875,403.8500061035156,383.625,403.0,807952
2019-12-11,AUBANK,397.7476806640625,400.125,403.42498779296875,393.29998779296875,399.9750061035156,380228
2019-12-12,AUBANK,397.3997497558594,399.7749938964844,402.7749938964844,397.5,400.0,247840
2019-12-13,AUBANK,395.1631164550781,397.5249938964844,401.5,395.7250061035156,401.5,1250596
2019-12-16,AUBANK,395.2376708984375,397.6000061035156,401.9750061035156,395.82501220703125,400.04998779296875,195090
2019-12-17,AUBANK,396.2069091796875,398.57501220703125,400.3999938964844,395.0,399.5,194466
2019-12-18,AUBANK,394.7406311035156,397.1000061035156,399.0,390.5,399.0,575684
2019-12-19,AUBANK,394.7655334472656,397.125,398.0,395.0,395.0,147854
2019-12-20,AUBANK,396.3808288574219,398.75,403.95001220703125,393.5249938964844,397.1000061035156,645422
2019-12-23,AUBANK,393.72174072265625,396.07501220703125,398.45001220703125,395.5,398.45001220703125,112896
2019-12-24,AUBANK,389.91943359375,392.25,396.45001220703125,388.625,395.0,173696
2019-12-26,AUBANK,407.7628173828125,410.20001220703125,414.0,392.25,394.8999938964844,495682
2019-12-27,AUBANK,399.6612243652344,402.04998779296875,410.20001220703125,397.5,410.20001220703125,520158
2019-12-30,AUBANK,399.23876953125,401.625,405.75,397.67498779296875,400.5,188176
2019-12-31,AUBANK,399.1642150878906,401.54998779296875,410.95001220703125,391.3500061035156,400.0,1129878
2020-01-01,AUBANK,396.4802551269531,398.8500061035156,404.92498779296875,396.0,402.0,179442
2020-01-02,AUBANK,395.5856018066406,397.95001220703125,400.5249938964844,396.5249938964844,396.75,127214
2020-01-03,AUBANK,396.60455322265625,398.9750061035156,401.25,396.0,398.3999938964844,181796
2020-01-06,AUBANK,393.3986511230469,395.75,400.07501220703125,393.125,396.5,226956
2020-01-07,AUBANK,397.9713134765625,400.3500061035156,404.0249938964844,394.0,396.0,5693404
2020-01-08,AUBANK,415.466796875,417.95001220703125,422.9750061035156,395.25,397.0,4936804
2020-01-09,AUBANK,415.6904296875,418.17498779296875,425.5,413.17498779296875,421.875,2030328
2020-01-10,AUBANK,409.8752136230469,412.32501220703125,420.75,410.5,416.95001220703125,605170
2020-01-13,AUBANK,416.75909423828125,419.25,421.5,412.6000061035156,415.0,465756
2020-01-14,AUBANK,421.2820129394531,423.79998779296875,425.0,418.5,420.5,661510
2020-01-15,AUBANK,426.177734375,428.7250061035156,432.4750061035156,422.0249938964844,425.0249938964844,1044188
2020-01-16,AUBANK,436.11834716796875,438.7250061035156,442.3500061035156,429.70001220703125,429.70001220703125,1185078
2020-01-17,AUBANK,436.2674560546875,438.875,444.25,432.7749938964844,441.5,707678
2020-01-20,AUBANK,440.3182678222656,442.95001220703125,446.0,437.5,442.0,896644
2020-01-21,AUBANK,441.5359802246094,444.17498779296875,446.0,437.75,442.0,511040
2020-01-22,AUBANK,440.88983154296875,443.5249938964844,449.70001220703125,441.125,446.07501220703125,511670
2020-01-23,AUBANK,484.3798828125,487.2749938964844,504.0,455.5,455.5,9957038
2020-01-24,AUBANK,532.1692504882812,535.3499755859375,548.9500122070312,486.0,490.0,8376792
2020-01-27,AUBANK,507.98876953125,511.0249938964844,552.5,499.5,540.0,5438232
2020-01-28,AUBANK,518.7991333007812,521.9000244140625,525.0,502.5,504.8999938964844,1658978
2020-01-29,AUBANK,520.2157592773438,523.3250122070312,534.5,516.5,530.0,568136
2020-01-30,AUBANK,520.7127685546875,523.8250122070312,538.4249877929688,512.0,523.9749755859375,1204270
2020-01-31,AUBANK,529.0130615234375,532.1749877929688,536.9500122070312,520.0,527.5,843678
2020-02-03,AUBANK,518.8735961914062,521.9749755859375,530.0,495.5,519.0,821850
2020-02-04,AUBANK,522.775390625,525.9000244140625,530.7000122070312,522.0,525.9000244140625,521236
2020-02-05,AUBANK,544.5701293945312,547.8250122070312,571.375,525.4249877929688,530.0,2543364
2020-02-06,AUBANK,543.5263671875,546.7750244140625,557.1500244140625,540.0,552.5,979448
2020-02-07,AUBANK,560.6986694335938,564.0499877929688,573.7999877929688,540.2750244140625,543.4500122070312,1316716
2020-02-10,AUBANK,559.53076171875,562.875,569.0,550.5,565.0,853378
2020-02-11,AUBANK,577.9953002929688,581.4500122070312,589.0,558.5,566.5,1712572
2020-02-12,AUBANK,572.3540649414062,575.7750244140625,587.5,566.0,580.0,854024
2020-02-13,AUBANK,570.7138671875,574.125,579.0,550.5,567.5250244140625,1096040
2020-02-14,AUBANK,569.6204223632812,573.0250244140625,582.5750122070312,566.6749877929688,580.0,511546
2020-02-17,AUBANK,566.7376098632812,570.125,588.2000122070312,564.5,579.8499755859375,960400
2020-02-18,AUBANK,571.1612548828125,574.5750122070312,579.5,565.0,569.9500122070312,1025902
2020-02-19,AUBANK,579.3870239257812,582.8499755859375,602.0,575.7999877929688,578.5499877929688,2536736
2020-02-20,AUBANK,583.8106079101562,587.2999877929688,597.0999755859375,580.0,582.75,1194856
2020-02-24,AUBANK,576.15625,579.5999755859375,595.0,573.1500244140625,585.4749755859375,1235304
2020-02-25,AUBANK,575.6095581054688,579.0499877929688,586.0,576.5,582.4749755859375,1687906
2020-02-26,AUBANK,585.9727172851562,589.4749755859375,600.5,509.54998779296875,577.5,1917984
2020-02-27,AUBANK,586.320556640625,589.8250122070312,597.0499877929688,584.4749755859375,590.0,1069068
2020-02-28,AUBANK,577.9953002929688,581.4500122070312,590.0,570.0,582.4749755859375,2358344
2020-03-02,AUBANK,574.4415893554688,577.875,609.0,570.0250244140625,582.2750244140625,2066294
2020-03-03,AUBANK,583.6117553710938,587.0999755859375,595.0,575.0,580.9749755859375,1010672
2020-03-04,AUBANK,573.0748291015625,576.5,594.0,565.0,591.0,2841584
2020-03-05,AUBANK,583.8602294921875,587.3499755859375,592.4000244140625,571.625,578.5,2214102
2020-03-06,AUBANK,563.5069580078125,566.875,571.7000122070312,501.5,568.0,3589402
2020-03-09,AUBANK,528.3670043945312,531.5250244140625,556.5,521.5750122070312,552.0,2148236
2020-03-11,AUBANK,511.666748046875,514.7249755859375,538.5499877929688,512.5,531.5,1428214
2020-03-12,AUBANK,468.87255859375,471.67498779296875,487.5,460.0,477.7749938964844,2033132
2020-03-13,AUBANK,478.7137756347656,481.57501220703125,509.3999938964844,420.5,452.5,3167446
2020-03-16,AUBANK,457.2917785644531,460.0249938964844,494.0,440.54998779296875,469.5,3099600
2020-03-17,AUBANK,419.0205383300781,421.5249938964844,458.875,400.8999938964844,453.0,2731028
2020-03-18,AUBANK,339.94317626953125,341.9750061035156,427.5,337.2250061035156,427.5,6204416
2020-03-19,AUBANK,309.0776672363281,310.92498779296875,332.2250061035156,277.32501220703125,308.0,5093240
2020-03-20,AUBANK,322.17437744140625,324.1000061035156,342.0,298.7749938964844,324.5,2121296
2020-03-23,AUBANK,289.9668884277344,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,201476
2020-03-24,AUBANK,260.9900817871094,262.54998779296875,272.0,262.54998779296875,262.54998779296875,1269854
2020-03-25,AUBANK,235.14454650878906,236.5500030517578,261.5,236.3000030517578,236.3000030517578,3774296
2020-03-26,AUBANK,246.8992919921875,248.375,248.375,238.0,238.0,608022
2020-03-27,AUBANK,259.2255859375,260.7749938964844,260.7749938964844,260.7749938964844,260.7749938964844,1203948
2020-03-30,AUBANK,246.37742614746094,247.85000610351562,273.79998779296875,247.75,257.5,2390422
2020-03-31,AUBANK,251.1737518310547,252.6750030517578,260.2250061035156,235.47500610351562,257.5,1492644
2020-04-01,AUBANK,239.2450408935547,240.6750030517578,265.0,240.0500030517578,265.0,1823590
2020-04-03,AUBANK,231.34228515625,232.72500610351562,241.4499969482422,229.0,241.0,1444800
2020-04-07,AUBANK,237.77880859375,239.1999969482422,244.35000610351562,221.8000030517578,244.35000610351562,2402578
2020-04-08,AUBANK,238.72314453125,240.14999389648438,245.0,228.5,230.60000610351562,3582114
2020-04-09,AUBANK,246.72532653808594,248.1999969482422,251.6999969482422,237.52499389648438,241.0,1480800
2020-04-13,AUBANK,248.390380859375,249.875,255.97500610351562,238.0,249.5,3104506
2020-04-15,AUBANK,249.63296508789062,251.125,254.5,245.5,249.0,1296320
2020-04-16,AUBANK,255.5227508544922,257.04998779296875,262.0,247.5500030517578,250.0,953020
2020-04-17,AUBANK,268.29638671875,269.8999938964844,269.8999938964844,262.4750061035156,262.5,1461748
2020-04-20,AUBANK,281.21917724609375,282.8999938964844,283.375,274.5,279.5,1358246
2020-04-21,AUBANK,278.31158447265625,279.9750061035156,283.0,268.7749938964844,277.5,1253050
2020-04-22,AUBANK,264.4195861816406,266.0,282.5,266.0,277.8500061035156,665492
2020-04-23,AUBANK,251.62106323242188,253.125,266.5,252.6999969482422,255.5,875264
2020-04-24,AUBANK,257.4859924316406,259.0249938964844,263.3500061035156,243.0,248.39999389648438,1010536
2020-04-27,AUBANK,256.5664978027344,258.1000061035156,264.45001220703125,248.5,261.79998779296875,860904
2020-04-28,AUBANK,254.80206298828125,256.32501220703125,262.5,252.35000610351562,260.1499938964844,1019082
2020-04-29,AUBANK,267.50115966796875,269.1000061035156,269.125,255.5500030517578,258.75,1018506
2020-04-30,AUBANK,270.5081787109375,272.125,282.54998779296875,264.125,276.95001220703125,3807484
2020-05-04,AUBANK,256.98895263671875,258.5249938964844,258.5249938964844,258.5249938964844,258.5249938964844,218142
2020-05-05,AUBANK,244.14077758789062,245.60000610351562,253.85000610351562,245.60000610351562,245.60000610351562,2073832
2020-05-06,AUBANK,231.93870544433594,233.3249969482422,240.3249969482422,233.3249969482422,235.8249969482422,2187060
2020-05-07,AUBANK,220.35794067382812,221.6750030517578,224.85000610351562,221.6750030517578,221.6750030517578,667800
2020-05-08,AUBANK,209.34873962402344,210.60000610351562,216.85000610351562,210.60000610351562,210.60000610351562,3648038
2020-05-11,AUBANK,198.88624572753906,200.0749969482422,209.5,200.0749969482422,205.3000030517578,2826698
2020-05-12,AUBANK,188.9456787109375,190.0749969482422,196.5,190.0749969482422,195.0,2238796
2020-05-13,AUBANK,198.3892364501953,199.5749969482422,199.5749969482422,199.5749969482422,199.5749969482422,976588
2020-05-14,AUBANK,208.3049774169922,209.5500030517578,209.5500030517578,203.52499389648438,209.5500030517578,1726814
2020-05-15,AUBANK,207.50973510742188,208.75,220.02499389648438,207.875,214.0,2933266
2020-05-18,AUBANK,197.2957763671875,198.47500610351562,213.75,198.3249969482422,212.75,2250860
2020-05-19,AUBANK,191.77874755859375,192.9250030517578,207.0,191.5500030517578,206.5,1168016
2020-05-20,AUBANK,199.65664672851562,200.85000610351562,202.5500030517578,190.52499389648438,192.5,845150
2020-05-21,AUBANK,209.1996307373047,210.4499969482422,210.875,201.8249969482422,205.5,1450542
2020-05-22,AUBANK,198.7620086669922,199.9499969482422,210.0,199.9499969482422,207.5,1601984
2020-05-26,AUBANK,190.36221313476562,191.5,197.39999389648438,190.0,190.0,801504
2020-05-27,AUBANK,195.68043518066406,196.85000610351562,199.5,183.0,191.5,1380488
2020-05-28,AUBANK,197.8673553466797,199.0500030517578,202.0500030517578,193.10000610351562,196.4499969482422,720474
2020-05-29,AUBANK,194.6366729736328,195.8000030517578,199.5,193.0500030517578,194.5,1252630
2020-06-01,AUBANK,203.8068389892578,205.02499389648438,205.5749969482422,200.0,200.0,4072522
2020-06-02,AUBANK,213.92138671875,215.1999969482422,215.27499389648438,202.5,204.6999969482422,1311592
2020-06-03,AUBANK,224.60751342773438,225.9499969482422,225.9499969482422,218.5749969482422,219.0,682866
2020-06-04,AUBANK,235.44277954101562,236.85000610351562,237.22500610351562,222.5,237.22500610351562,5321142
2020-06-05,AUBANK,239.3941650390625,240.8249969482422,243.25,226.0,236.39999389648438,2698564
2020-06-08,AUBANK,250.05543518066406,251.5500030517578,252.85000610351562,245.0,245.0,3479568
2020-06-09,AUBANK,241.1586151123047,242.60000610351562,262.8500061035156,240.0,258.0,1763228
2020-06-10,AUBANK,241.92901611328125,243.375,250.0,241.02499389648438,242.5,2058120
2020-06-11,AUBANK,230.34823608398438,231.72500610351562,248.8249969482422,231.22500610351562,243.375,991442
2020-06-12,AUBANK,235.74098205566406,237.14999389648438,242.35000610351562,220.14999389648438,220.14999389648438,1493674
2020-06-15,AUBANK,226.69505310058594,228.0500030517578,242.0,225.3000030517578,241.5,962740
2020-06-16,AUBANK,237.8782196044922,239.3000030517578,239.4499969482422,229.5,236.5,1892330
2020-06-17,AUBANK,232.85821533203125,234.25,241.9499969482422,230.9499969482422,238.5,854930
2020-06-18,AUBANK,235.51731872558594,236.9250030517578,241.0,232.52499389648438,234.9499969482422,1381688
2020-06-19,AUBANK,241.6307830810547,243.0749969482422,248.25,236.3000030517578,236.9250030517578,2513366
2020-06-22,AUBANK,253.70860290527344,255.22500610351562,255.22500610351562,245.02499389648438,247.1999969482422,2214052
2020-06-23,AUBANK,266.3828430175781,267.9750061035156,267.9750061035156,260.0,262.0,1214928
2020-06-24,AUBANK,279.67840576171875,281.3500061035156,281.3500061035156,270.1499938964844,281.3500061035156,3039624
2020-06-25,AUBANK,293.6448669433594,295.3999938964844,295.3999938964844,267.82501220703125,277.7749938964844,3027384
2020-06-26,AUBANK,284.4250183105469,286.125,309.2250061035156,282.79998779296875,300.54998779296875,1430206
2020-06-29,AUBANK,270.2099914550781,271.82501220703125,283.95001220703125,271.82501220703125,282.5,278938
2020-06-30,AUBANK,270.1354064941406,271.75,277.5,262.5,262.5,1231150
2020-07-01,AUBANK,277.5908508300781,279.25,284.0,271.0,275.5,731888
2020-07-02,AUBANK,286.0154724121094,287.7250061035156,292.0,281.3999938964844,286.8999938964844,567316
2020-07-03,AUBANK,281.7907409667969,283.4750061035156,294.0,276.67498779296875,294.0,506478
2020-07-06,AUBANK,295.856689453125,297.625,297.625,283.8500061035156,286.5,1421568
2020-07-07,AUBANK,310.643310546875,312.5,312.5,295.0,301.9750061035156,1157290
2020-07-08,AUBANK,321.2300109863281,323.1499938964844,328.125,305.0249938964844,321.29998779296875,2778488
2020-07-09,AUBANK,309.7237854003906,311.57501220703125,327.5,307.5,317.45001220703125,1713778
2020-07-10,AUBANK,309.3013000488281,311.1499938964844,319.0,305.0,312.45001220703125,841822
2020-07-13,AUBANK,310.41961669921875,312.2749938964844,323.0,308.5,317.5,1392312
2020-07-14,AUBANK,316.0360107421875,317.92498779296875,321.0,308.5,312.2749938964844,920320
2020-07-15,AUBANK,313.12841796875,315.0,322.3999938964844,311.0,320.0,1237194
2020-07-16,AUBANK,317.65142822265625,319.54998779296875,322.5,309.17498779296875,315.0,876086
2020-07-17,AUBANK,325.0323181152344,326.9750061035156,331.0,320.75,322.45001220703125,904520
2020-07-20,AUBANK,341.2602844238281,343.29998779296875,343.29998779296875,329.0,329.0,733084
2020-07-21,AUBANK,358.3084411621094,360.45001220703125,360.45001220703125,349.0,360.45001220703125,3177460
2020-07-22,AUBANK,359.0539245605469,361.20001220703125,366.92498779296875,345.0,361.0,2303698
2020-07-23,AUBANK,374.8097839355469,377.04998779296875,379.25,362.70001220703125,364.8999938964844,1484126
2020-07-24,AUBANK,393.29925537109375,395.6499938964844,395.8999938964844,378.5,382.0,5864034
2020-07-27,AUBANK,384.7006530761719,387.0,408.45001220703125,381.1000061035156,386.0,2293504
2020-07-28,AUBANK,390.4910583496094,392.82501220703125,402.4750061035156,383.32501220703125,395.0,2926052
2020-07-29,AUBANK,370.982666015625,373.20001220703125,397.5,373.20001220703125,397.5,1113566
2020-07-30,AUBANK,352.44342041015625,354.54998779296875,374.20001220703125,354.54998779296875,371.0,2113056
2020-07-31,AUBANK,368.02532958984375,370.2250061035156,372.2749938964844,340.29998779296875,347.4750061035156,1535146
2020-08-03,AUBANK,354.60552978515625,356.7250061035156,375.0,353.5,375.0,755680
2020-08-04,AUBANK,346.30511474609375,348.375,365.0,346.5249938964844,361.5,549382
2020-08-05,AUBANK,360.7935791015625,362.95001220703125,365.7749938964844,351.0249938964844,352.3999938964844,973484
2020-08-06,AUBANK,366.1366271972656,368.32501220703125,377.5,360.0249938964844,366.375,1081506
2020-08-07,AUBANK,352.6423034667969,354.75,364.8500061035156,353.5,364.04998779296875,964834
2020-08-10,AUBANK,348.91455078125,351.0,359.8999938964844,350.5,357.75,535850
2020-08-11,AUBANK,346.404541015625,348.4750061035156,357.04998779296875,346.67498779296875,353.70001220703125,426508
2020-08-12,AUBANK,359.89886474609375,362.04998779296875,365.3999938964844,347.25,350.82501220703125,895802
2020-08-13,AUBANK,356.1960754394531,358.32501220703125,366.45001220703125,355.5,364.95001220703125,450518
2020-08-14,AUBANK,351.8470153808594,353.95001220703125,362.5,347.20001220703125,362.5,383570
2020-08-17,AUBANK,351.4991149902344,353.6000061035156,357.54998779296875,351.25,356.6499938964844,277408
2020-08-18,AUBANK,357.861083984375,360.0,362.8999938964844,353.5,357.0,620562
2020-08-19,AUBANK,363.6017761230469,365.7749938964844,372.5,360.67498779296875,365.0,1954798
2020-08-20,AUBANK,360.7935791015625,362.95001220703125,368.9750061035156,358.0,365.0,462276
2020-08-21,AUBANK,359.55096435546875,361.70001220703125,368.0,360.0,365.5,355678
2020-08-24,AUBANK,364.3473205566406,366.5249938964844,372.0,362.0,363.0,884976
2020-08-25,AUBANK,366.931884765625,369.125,373.5,363.0,369.5,1626992
2020-08-26,AUBANK,364.3224792480469,366.5,370.5,363.54998779296875,370.0,1163882
2020-08-27,AUBANK,363.0550231933594,365.2250061035156,371.79998779296875,364.04998779296875,368.04998779296875,589058
2020-08-28,AUBANK,366.1614990234375,368.3500061035156,381.0,366.0,367.5,2933854
2020-08-31,AUBANK,332.0155334472656,334.0,375.79998779296875,325.57501220703125,372.5,4176302
2020-09-01,AUBANK,348.4175109863281,350.5,354.92498779296875,336.0,336.0,1425614
2020-09-02,AUBANK,349.6849365234375,351.7749938964844,355.95001220703125,346.1499938964844,355.0,677098
2020-09-03,AUBANK,342.3040771484375,344.3500061035156,353.67498779296875,343.20001220703125,353.67498779296875,528330
2020-09-04,AUBANK,327.69140625,329.6499938964844,342.0,327.0249938964844,342.0,1765918
2020-09-07,AUBANK,323.3672180175781,325.29998779296875,331.95001220703125,316.0,331.95001220703125,1019238
2020-09-08,AUBANK,320.08685302734375,322.0,345.0,318.0249938964844,325.0,1917682
2020-09-09,AUBANK,318.8194274902344,320.7250061035156,324.0,315.54998779296875,319.95001220703125,720132
2020-09-10,AUBANK,326.9706726074219,328.92498779296875,332.875,321.25,324.9750061035156,469356
2020-09-11,AUBANK,334.57525634765625,336.57501220703125,340.7250061035156,325.5,330.0,515118
2020-09-14,AUBANK,348.3678283691406,350.45001220703125,359.3500061035156,345.70001220703125,347.5,1833212
2020-09-15,AUBANK,347.9701843261719,350.04998779296875,354.2749938964844,338.75,350.5,1000598
2020-09-16,AUBANK,354.5309753417969,356.6499938964844,357.5,348.0,350.0,939578
2020-09-17,AUBANK,350.35595703125,352.45001220703125,354.70001220703125,347.5,352.5,309104
2020-09-18,AUBANK,361.1166076660156,363.2749938964844,368.45001220703125,353.57501220703125,357.3999938964844,1478142
2020-09-21,AUBANK,345.8080749511719,347.875,367.0,345.54998779296875,360.0,654362
2020-09-22,AUBANK,331.9161376953125,333.8999938964844,347.875,332.5,347.875,1175870
2020-09-23,AUBANK,325.2311096191406,327.17498779296875,338.5,323.70001220703125,334.0,1112154
2020-09-24,AUBANK,315.3153991699219,317.20001220703125,324.0,308.3500061035156,324.0,644782
2020-09-25,AUBANK,326.1754455566406,328.125,333.8500061035156,308.82501220703125,308.82501220703125,1166266
2020-09-28,AUBANK,331.7173156738281,333.70001220703125,338.5,329.45001220703125,332.5,699268
2020-09-29,AUBANK,326.22515869140625,328.17498779296875,339.5,325.0,339.5,732324
2020-09-30,AUBANK,325.2311096191406,327.17498779296875,333.82501220703125,323.79998779296875,330.0,581680
2020-10-01,AUBANK,331.0215148925781,333.0,336.3500061035156,331.0,331.54998779296875,447058
2020-10-05,AUBANK,333.2332763671875,335.2250061035156,342.5,333.0,335.0,674416
2020-10-06,AUBANK,365.04315185546875,367.2250061035156,371.8500061035156,337.5,337.5,1454950
2020-10-07,AUBANK,359.9486389160156,362.1000061035156,367.2250061035156,354.57501220703125,367.0,890192
2020-10-08,AUBANK,362.2846374511719,364.45001220703125,367.0,360.0,364.3999938964844,491966
2020-10-09,AUBANK,368.2986755371094,370.5,391.45001220703125,360.04998779296875,365.4750061035156,2112564
2020-10-12,AUBANK,364.2230529785156,366.3999938964844,379.875,362.29998779296875,372.5249938964844,791088
2020-10-13,AUBANK,370.3861999511719,372.6000061035156,377.67498779296875,361.8999938964844,364.95001220703125,597672
2020-10-14,AUBANK,366.211181640625,368.3999938964844,375.0,357.625,370.0,1380576
2020-10-15,AUBANK,360.6444091796875,362.79998779296875,377.0,361.2749938964844,369.5,757604
2020-10-16,AUBANK,363.72601318359375,365.8999938964844,369.375,360.5249938964844,365.0,389180
2020-10-19,AUBANK,381.6687927246094,383.95001220703125,386.45001220703125,363.04998779296875,366.5,1402150
2020-10-20,AUBANK,391.8827819824219,394.2250061035156,398.45001220703125,377.5,377.5,1310886
2020-10-21,AUBANK,384.47698974609375,386.7749938964844,404.625,375.04998779296875,395.1000061035156,3562514
2020-10-22,AUBANK,387.16094970703125,389.4750061035156,396.5,385.29998779296875,388.0,883660
2020-10-23,AUBANK,392.33001708984375,394.67498779296875,398.0,390.07501220703125,394.9750061035156,424904
2020-10-26,AUBANK,383.9302673339844,386.2250061035156,398.5,383.92498779296875,397.17498779296875,342112
2020-10-27,AUBANK,392.47918701171875,394.82501220703125,396.5249938964844,376.25,386.2250061035156,636818
2020-10-28,AUBANK,397.3003845214844,399.67498779296875,406.0,390.32501220703125,398.5,1631982
2020-10-29,AUBANK,389.099365234375,391.42498779296875,404.5,386.4750061035156,398.5,745876
2020-10-30,AUBANK,385.37164306640625,387.67498779296875,394.75,387.25,391.0,724496
2020-11-02,AUBANK,382.43914794921875,384.7250061035156,392.3500061035156,381.7749938964844,387.0,744738
2020-11-03,AUBANK,383.8059997558594,386.1000061035156,396.75,382.57501220703125,386.5,624142
2020-11-04,AUBANK,387.4840087890625,389.79998779296875,394.45001220703125,386.1000061035156,389.92498779296875,921176
2020-11-05,AUBANK,376.673583984375,378.92498779296875,397.0,376.0,392.5,905602
2020-11-06,AUBANK,383.8059997558594,386.1000061035156,394.92498779296875,380.5,380.5,833332
2020-11-09,AUBANK,401.9972839355469,404.3999938964844,414.2250061035156,390.5,391.6499938964844,2278250
2020-11-10,AUBANK,426.15289306640625,428.70001220703125,431.0,407.4750061035156,410.0,3751542
2020-11-11,AUBANK,421.05841064453125,423.57501220703125,435.9750061035156,403.875,435.0,4045838
2020-11-12,AUBANK,411.01837158203125,413.4750061035156,435.0,408.04998779296875,424.5,1418618
2020-11-13,AUBANK,419.5921325683594,422.1000061035156,424.0,400.5249938964844,415.0,733104
2020-11-14,AUBANK,423.6180419921875,426.1499938964844,434.32501220703125,424.0,425.0,186022
2020-11-17,AUBANK,443.2755126953125,445.92498779296875,452.20001220703125,425.0,430.95001220703125,3863198
2020-11-18,AUBANK,445.2636413574219,447.92498779296875,472.75,436.0,450.45001220703125,5548206
2020-11-19,AUBANK,439.32415771484375,441.95001220703125,456.3999938964844,433.07501220703125,445.5,1157708
2020-11-20,AUBANK,436.4165344238281,439.0249938964844,449.07501220703125,435.70001220703125,442.67498779296875,631522
2020-11-23,AUBANK,432.24151611328125,434.82501220703125,446.375,432.7749938964844,442.5,599688
2020-11-24,AUBANK,434.5775451660156,437.17498779296875,445.82501220703125,435.0,442.5,673496
2020-11-25,AUBANK,425.581298828125,428.125,439.8999938964844,425.5,438.70001220703125,903398
2020-11-26,AUBANK,427.967041015625,430.5249938964844,435.54998779296875,422.79998779296875,429.5,772924
2020-11-27,AUBANK,417.0323791503906,419.5249938964844,442.42498779296875,413.0,437.5,1699800
2020-12-01,AUBANK,433.85687255859375,436.45001220703125,437.5,420.0,424.75,1220234
2020-12-02,AUBANK,440.6910095214844,443.32501220703125,445.0,431.0,438.6000061035156,927000
2020-12-03,AUBANK,437.53485107421875,440.1499938964844,447.04998779296875,436.0,445.0,573344
2020-12-04,AUBANK,437.60943603515625,440.2250061035156,447.5,434.5,442.3999938964844,637950
2020-12-07,AUBANK,446.6553649902344,449.32501220703125,454.75,440.0,440.5,813648
2020-12-08,AUBANK,451.2031555175781,453.8999938964844,467.0,450.95001220703125,451.5,1321306
2020-12-09,AUBANK,456.7202453613281,459.45001220703125,462.5,453.6499938964844,457.0,651248
2020-12-10,AUBANK,452.8184509277344,455.5249938964844,462.5,450.67498779296875,460.04998779296875,597506
2020-12-11,AUBANK,457.4160461425781,460.1499938964844,461.5,449.0,456.8500061035156,1032716
2020-12-14,AUBANK,461.9638671875,464.7250061035156,466.0,451.0,455.0,588730
2020-12-15,AUBANK,458.5592041015625,461.29998779296875,464.125,452.5,462.8500061035156,464160
2020-12-16,AUBANK,455.1794128417969,457.8999938964844,463.45001220703125,455.04998779296875,462.45001220703125,512468
2020-12-17,AUBANK,468.773193359375,471.57501220703125,475.0,455.0,457.8999938964844,898568
2020-12-18,AUBANK,445.83526611328125,448.5,461.9750061035156,440.25,461.9750061035156,11127804
