Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-09-25,MPHASIS,967.358154296875,1189.0999755859375,1200.949951171875,1171.25,1194.800048828125,618620
2018-09-26,MPHASIS,960.3211059570312,1180.449951171875,1198.699951171875,1171.25,1195.0999755859375,423917
2018-09-27,MPHASIS,943.6847534179688,1160.0,1183.5,1148.0999755859375,1182.0,586821
2018-09-28,MPHASIS,954.4639892578125,1173.25,1187.5999755859375,1152.1500244140625,1166.0,807904
2018-10-01,MPHASIS,943.6033935546875,1159.9000244140625,1178.9000244140625,1156.1500244140625,1173.0,211299
2018-10-03,MPHASIS,943.196533203125,1159.4000244140625,1183.0,1158.0,1176.0,707910
2018-10-04,MPHASIS,934.0037231445312,1148.0999755859375,1163.9000244140625,1140.25,1160.949951171875,592294
2018-10-05,MPHASIS,911.6318969726562,1120.5999755859375,1154.8499755859375,1115.5999755859375,1148.0,621187
2018-10-08,MPHASIS,893.408935546875,1098.199951171875,1132.050048828125,1090.1500244140625,1127.0,542509
2018-10-09,MPHASIS,866.1559448242188,1064.699951171875,1104.0,1052.5999755859375,1104.0,672251
2018-10-10,MPHASIS,877.708251953125,1078.9000244140625,1094.199951171875,1065.0999755859375,1070.0,529415
2018-10-11,MPHASIS,834.3880615234375,1025.6500244140625,1066.449951171875,1020.2000122070312,1060.0,892724
2018-10-12,MPHASIS,820.2327880859375,1008.25,1054.25,999.0999755859375,1037.0,879375
2018-10-15,MPHASIS,882.9146118164062,1085.300048828125,1090.0,1009.0,1015.3499755859375,572630
2018-10-16,MPHASIS,918.9130249023438,1129.550048828125,1133.9000244140625,1090.0,1092.0,751752
2018-10-17,MPHASIS,914.1945190429688,1123.75,1145.4000244140625,1103.0999755859375,1139.0,441741
2018-10-19,MPHASIS,868.5152587890625,1067.5999755859375,1120.0,1062.0,1104.949951171875,1025048
2018-10-22,MPHASIS,875.0642700195312,1075.6500244140625,1104.75,1066.699951171875,1093.0,793925
2018-10-23,MPHASIS,866.644287109375,1065.300048828125,1080.0,1052.0,1080.0,755601
2018-10-24,MPHASIS,832.1509399414062,1022.9000244140625,1033.949951171875,965.0,980.0,1251542
2018-10-25,MPHASIS,790.74267578125,972.0,1010.0,962.0,1003.3499755859375,469451
2018-10-26,MPHASIS,821.7378540039062,1010.0999755859375,1024.0,958.0,969.0,429284
2018-10-29,MPHASIS,796.11181640625,978.5999755859375,1022.0999755859375,970.0,1011.0,482467
2018-10-30,MPHASIS,776.9940795898438,955.0999755859375,979.0,938.0,979.0,764902
2018-10-31,MPHASIS,802.9048461914062,986.9500122070312,1004.9500122070312,955.9500122070312,957.0,1168071
2018-11-01,MPHASIS,791.474853515625,972.9000244140625,998.5999755859375,970.0499877929688,993.0999755859375,294248
2018-11-02,MPHASIS,773.455322265625,950.75,982.6500244140625,941.5999755859375,975.0,461705
2018-11-05,MPHASIS,766.1336669921875,941.75,984.0,929.1500244140625,952.0,469130
2018-11-06,MPHASIS,740.3856811523438,910.0999755859375,936.0,905.0,936.0,472614
2018-11-07,MPHASIS,756.16796875,929.5,935.0,912.25,922.5,66436
2018-11-09,MPHASIS,771.2181396484375,948.0,952.0,911.3499755859375,939.3499755859375,439564
2018-11-12,MPHASIS,789.603759765625,970.5999755859375,977.8499755859375,951.5,952.7999877929688,400506
2018-11-13,MPHASIS,785.7802124023438,965.9000244140625,973.0499877929688,932.3499755859375,973.0,559017
2018-11-14,MPHASIS,776.9127807617188,955.0,965.9000244140625,933.0499877929688,963.0,481905
2018-11-15,MPHASIS,771.0553588867188,947.7999877929688,966.0,941.2000122070312,957.0,175138
2018-11-16,MPHASIS,776.0179443359375,953.9000244140625,958.25,943.0,948.0499877929688,89001
2018-11-19,MPHASIS,772.113037109375,949.0999755859375,955.25,943.4000244140625,951.2000122070312,64172
2018-11-20,MPHASIS,756.9002685546875,930.4000244140625,951.9000244140625,922.0,946.0,290281
2018-11-21,MPHASIS,736.5621948242188,905.4000244140625,946.0,882.25,942.4000244140625,613738
2018-11-22,MPHASIS,753.9308471679688,926.75,932.7999877929688,908.0,912.0,227059
2018-11-26,MPHASIS,744.8600463867188,915.5999755859375,925.0,907.5,925.0,189560
2018-11-27,MPHASIS,736.2366333007812,905.0,932.5,899.0,919.7999877929688,417703
2018-11-28,MPHASIS,777.3195190429688,955.5,963.0,916.0,920.0,868943
2018-11-29,MPHASIS,774.7161865234375,952.2999877929688,973.0,932.7999877929688,950.0,548906
2018-11-30,MPHASIS,816.0838623046875,1003.1500244140625,1020.0,944.1500244140625,953.0,560282
2018-12-03,MPHASIS,812.2603149414062,998.4500122070312,1018.1500244140625,989.0999755859375,1008.7999877929688,390997
2018-12-04,MPHASIS,815.1076049804688,1001.9500122070312,1009.0,984.0,992.4000244140625,170448
2018-12-05,MPHASIS,802.09130859375,985.9500122070312,1008.0,983.0499877929688,993.3499755859375,180454
2018-12-06,MPHASIS,817.0193481445312,1004.2999877929688,1009.9000244140625,972.0499877929688,979.8499755859375,374618
2018-12-07,MPHASIS,799.9761352539062,983.3499755859375,1008.3499755859375,972.7999877929688,1008.0,286323
2018-12-10,MPHASIS,774.5128784179688,952.0499877929688,974.2999877929688,949.0999755859375,974.2999877929688,207049
2018-12-11,MPHASIS,787.5292358398438,968.0499877929688,970.9000244140625,943.0499877929688,943.0499877929688,444094
2018-12-12,MPHASIS,785.4954833984375,965.5499877929688,985.0,961.0,963.2000122070312,227409
2018-12-13,MPHASIS,792.5730590820312,974.25,983.9500122070312,960.5499877929688,968.5,120783
2018-12-14,MPHASIS,790.8646240234375,972.1500244140625,979.0,962.2000122070312,970.2000122070312,97499
2018-12-17,MPHASIS,794.4034423828125,976.5,991.5999755859375,968.0499877929688,991.5999755859375,205473
2018-12-18,MPHASIS,817.670166015625,1005.0999755859375,1019.4000244140625,971.0,971.0,264548
2018-12-19,MPHASIS,806.565673828125,991.4500122070312,1004.9500122070312,983.0,990.0,129141
2018-12-20,MPHASIS,801.5625,985.2999877929688,995.0,980.0999755859375,981.0,87698
2018-12-21,MPHASIS,787.8953247070312,968.5,990.0,962.7999877929688,981.1500244140625,291640
2018-12-24,MPHASIS,828.28662109375,1018.1500244140625,1027.0,963.0,963.0,453936
2018-12-26,MPHASIS,825.5614013671875,1014.7999877929688,1038.0,1004.5499877929688,1014.9000244140625,537001
2018-12-27,MPHASIS,799.081298828125,982.25,1009.5,969.0,1002.4500122070312,664879
2018-12-28,MPHASIS,816.8159790039062,1004.0499877929688,1015.0,974.0999755859375,980.0,464336
2018-12-31,MPHASIS,828.5307006835938,1018.4500122070312,1025.0,982.5,999.0,494151
2019-01-01,MPHASIS,818.0769653320312,1005.5999755859375,1020.0,999.0999755859375,1019.0,114361
2019-01-02,MPHASIS,804.89794921875,989.4000244140625,1009.75,988.0,1004.5,152577
2019-01-03,MPHASIS,771.8689575195312,948.7999877929688,999.0,945.0,989.0,561410
2019-01-04,MPHASIS,756.94091796875,930.4500122070312,958.7000122070312,916.0,948.9500122070312,466413
2019-01-07,MPHASIS,752.751220703125,925.2999877929688,944.0,920.0,940.0,203261
2019-01-08,MPHASIS,752.3444213867188,924.7999877929688,930.0499877929688,920.5999755859375,924.0,187824
2019-01-09,MPHASIS,736.196044921875,904.9500122070312,927.9500122070312,896.4500122070312,925.0,389089
2019-01-10,MPHASIS,735.05712890625,903.5499877929688,917.0999755859375,890.0,904.0,375233
2019-01-11,MPHASIS,731.4776611328125,899.1500244140625,905.0499877929688,886.0,900.0,246122
2019-01-14,MPHASIS,713.0107421875,876.4500122070312,909.4500122070312,859.5999755859375,896.0,431765
2019-01-15,MPHASIS,713.0107421875,876.4500122070312,887.8499755859375,869.1500244140625,873.5,168134
2019-01-16,MPHASIS,702.2315673828125,863.2000122070312,884.75,858.0,880.0,271073
2019-01-17,MPHASIS,732.7386474609375,900.7000122070312,905.25,864.5999755859375,867.7000122070312,537130
2019-01-18,MPHASIS,709.065185546875,871.5999755859375,909.7999877929688,861.25,901.0499877929688,322628
2019-01-21,MPHASIS,713.4988403320312,877.0499877929688,879.9000244140625,861.3499755859375,868.0,213991
2019-01-22,MPHASIS,708.73974609375,871.2000122070312,875.5,863.0999755859375,875.5,185590
2019-01-23,MPHASIS,730.50146484375,897.9500122070312,904.5,868.0999755859375,868.0999755859375,442978
2019-01-24,MPHASIS,749.4564819335938,921.25,925.0,899.0,899.9500122070312,522968
2019-01-25,MPHASIS,749.1718139648438,920.9000244140625,934.9000244140625,901.0,922.0,561635
2019-01-28,MPHASIS,765.4828491210938,940.9500122070312,945.9000244140625,901.0,915.0,326801
2019-01-29,MPHASIS,791.3934326171875,972.7999877929688,979.0,935.0,935.0,580973
2019-01-30,MPHASIS,822.6327514648438,1011.2000122070312,1016.0,978.0,980.0,872640
2019-01-31,MPHASIS,815.6770629882812,1002.6500244140625,1027.699951171875,981.1500244140625,1010.9000244140625,631600
2019-02-01,MPHASIS,821.4530029296875,1009.75,1023.9000244140625,994.5,997.0499877929688,236768
2019-02-04,MPHASIS,826.9849853515625,1016.5499877929688,1024.800048828125,1000.2000122070312,1014.0,124350
2019-02-05,MPHASIS,827.9612426757812,1017.75,1041.800048828125,1004.1500244140625,1020.0,436062
2019-02-06,MPHASIS,834.95751953125,1026.3499755859375,1042.0,1015.0,1022.0,232767
2019-02-07,MPHASIS,832.1509399414062,1022.9000244140625,1030.0,1010.0499877929688,1029.9000244140625,126029
2019-02-08,MPHASIS,829.5883178710938,1019.75,1028.0,1012.0999755859375,1012.0999755859375,131556
2019-02-11,MPHASIS,810.7959594726562,996.6500244140625,1024.0,987.3499755859375,1019.75,240162
2019-02-12,MPHASIS,830.8085327148438,1021.25,1024.949951171875,992.25,996.7000122070312,167643
2019-02-14,MPHASIS,853.0990600585938,1048.6500244140625,1051.0,1029.3499755859375,1032.5999755859375,289882
2019-02-15,MPHASIS,857.2479858398438,1053.75,1063.0,1040.0,1050.0,332370
2019-02-18,MPHASIS,847.0382690429688,1041.199951171875,1051.8499755859375,1033.25,1044.0,114685
2019-02-19,MPHASIS,849.6821899414062,1044.449951171875,1052.699951171875,1034.9000244140625,1035.1500244140625,102717
2019-02-20,MPHASIS,847.0789794921875,1041.25,1046.800048828125,1030.0999755859375,1044.0,378680
2019-02-21,MPHASIS,829.1815795898438,1019.25,1041.199951171875,1014.25,1035.949951171875,129640
2019-02-22,MPHASIS,826.7002563476562,1016.2000122070312,1024.449951171875,992.0,1013.0999755859375,291798
2019-02-25,MPHASIS,832.0695190429688,1022.7999877929688,1032.0,1006.0499877929688,1013.25,168525
2019-02-26,MPHASIS,835.7710571289062,1027.3499755859375,1034.5,1003.75,1013.0,91221
2019-02-27,MPHASIS,844.5164184570312,1038.0999755859375,1045.0,1006.5499877929688,1023.2000122070312,171124
2019-02-28,MPHASIS,847.0382690429688,1041.199951171875,1059.9000244140625,1020.9500122070312,1045.0,184948
2019-03-01,MPHASIS,840.5708618164062,1033.25,1049.5,1026.0,1043.550048828125,78111
2019-03-05,MPHASIS,821.6158447265625,1009.9500122070312,1027.9000244140625,1005.5,1027.9000244140625,377949
2019-03-06,MPHASIS,806.1588745117188,990.9500122070312,1016.9500122070312,979.0,1012.25,247656
2019-03-07,MPHASIS,810.7552490234375,996.5999755859375,1003.0499877929688,972.5499877929688,989.9500122070312,186591
2019-03-08,MPHASIS,797.8609619140625,980.75,999.0,976.5,995.0,440620
2019-03-11,MPHASIS,808.0707397460938,993.2999877929688,1002.9000244140625,973.5499877929688,976.0999755859375,268768
2019-03-12,MPHASIS,805.9961547851562,990.75,1001.9500122070312,983.0,1000.0,282350
2019-03-13,MPHASIS,793.7527465820312,975.7000122070312,988.0,971.9000244140625,983.0,99694
2019-03-14,MPHASIS,779.7601318359375,958.5,982.4500122070312,957.0,982.4500122070312,265217
2019-03-15,MPHASIS,803.4743041992188,987.6500244140625,993.9000244140625,954.4000244140625,960.0,311800
2019-03-18,MPHASIS,789.4818115234375,970.4500122070312,1005.6500244140625,968.0,992.9000244140625,166565
2019-03-19,MPHASIS,796.11181640625,978.5999755859375,990.9500122070312,961.0,975.4000244140625,256597
2019-03-20,MPHASIS,802.7014770507812,986.7000122070312,993.0,980.0,982.0499877929688,217489
2019-03-22,MPHASIS,793.8746948242188,975.8499755859375,1001.0,936.4500122070312,979.7000122070312,285338
2019-03-25,MPHASIS,773.0079956054688,950.2000122070312,975.8499755859375,946.0,975.8499755859375,166240
2019-03-26,MPHASIS,775.0010375976562,952.6500244140625,961.9500122070312,940.0999755859375,952.0,142163
2019-03-27,MPHASIS,773.3333129882812,950.5999755859375,955.7000122070312,937.0,952.9000244140625,215002
2019-03-28,MPHASIS,785.2919921875,965.2999877929688,977.1500244140625,940.5,946.0,373114
2019-04-01,MPHASIS,802.7421264648438,986.75,1017.4000244140625,975.25,997.25,141374
2019-04-02,MPHASIS,806.6063232421875,991.5,1004.0,975.0999755859375,988.0,117728
2019-04-03,MPHASIS,795.7864990234375,978.2000122070312,995.0999755859375,974.0999755859375,995.0,83712
2019-04-04,MPHASIS,795.8677978515625,978.2999877929688,984.9000244140625,961.0499877929688,984.9000244140625,150903
2019-04-05,MPHASIS,793.4678955078125,975.3499755859375,985.0,970.0999755859375,982.0,186856
2019-04-08,MPHASIS,794.5255126953125,976.6500244140625,981.0,965.0999755859375,976.0,483473
2019-04-09,MPHASIS,802.3760375976562,986.2999877929688,992.0,968.0,979.75,271133
2019-04-10,MPHASIS,810.023193359375,995.7000122070312,998.7999877929688,968.0,980.2999877929688,266092
2019-04-11,MPHASIS,822.7140502929688,1011.2999877929688,1015.0,986.0,989.7000122070312,315339
2019-04-12,MPHASIS,806.3623046875,991.2000122070312,1014.3499755859375,985.2999877929688,1013.0499877929688,160330
2019-04-15,MPHASIS,809.0875854492188,994.5499877929688,1003.75,977.2000122070312,998.8499755859375,262311
2019-04-16,MPHASIS,797.7796020507812,980.6500244140625,993.2000122070312,977.0,993.2000122070312,108353
2019-04-18,MPHASIS,796.152587890625,978.6500244140625,984.8499755859375,971.0999755859375,982.0,131209
2019-04-22,MPHASIS,799.6913452148438,983.0,985.0499877929688,972.1500244140625,978.0,59539
2019-04-23,MPHASIS,784.519287109375,964.3499755859375,985.7999877929688,961.0499877929688,983.0,182370
2019-04-24,MPHASIS,785.861572265625,966.0,973.0,960.5,969.6500244140625,60014
2019-04-25,MPHASIS,774.9197387695312,952.5499877929688,971.9500122070312,950.0,971.9500122070312,87048
2019-04-26,MPHASIS,780.4923095703125,959.4000244140625,967.7999877929688,950.5499877929688,959.0,102093
2019-04-30,MPHASIS,788.6275024414062,969.4000244140625,981.4500122070312,951.3499755859375,959.5999755859375,195756
2019-05-02,MPHASIS,798.8779296875,982.0,987.7999877929688,963.0499877929688,972.7000122070312,280825
2019-05-03,MPHASIS,790.74267578125,972.0,981.9500122070312,962.4000244140625,981.0999755859375,113515
2019-05-06,MPHASIS,788.8716430664062,969.7000122070312,976.0,953.2999877929688,970.0,99845
2019-05-07,MPHASIS,785.2919921875,965.2999877929688,975.5499877929688,961.0999755859375,966.4500122070312,63147
2019-05-08,MPHASIS,775.0823974609375,952.75,967.5999755859375,950.0,960.25,80468
2019-05-09,MPHASIS,769.713134765625,946.1500244140625,952.0,930.0,952.0,440498
2019-05-10,MPHASIS,773.251953125,950.5,955.5,938.0999755859375,940.0,190930
2019-05-13,MPHASIS,773.65869140625,951.0,954.0,944.6500244140625,950.5,133363
2019-05-14,MPHASIS,783.8276977539062,963.5,967.7000122070312,949.0,956.5,125428
2019-05-15,MPHASIS,780.0856323242188,958.9000244140625,969.5999755859375,953.7999877929688,957.0999755859375,544462
2019-05-16,MPHASIS,771.4215087890625,948.25,959.3499755859375,935.0499877929688,953.5,141863
2019-05-17,MPHASIS,769.4284057617188,945.7999877929688,954.3499755859375,932.0499877929688,946.8499755859375,97658
2019-05-20,MPHASIS,769.1029663085938,945.4000244140625,954.0,918.1500244140625,952.0,194289
2019-05-21,MPHASIS,767.3132934570312,943.2000122070312,947.9500122070312,936.4000244140625,945.0,107358
2019-05-22,MPHASIS,783.5022583007812,963.0999755859375,969.9000244140625,917.5499877929688,947.7000122070312,240898
2019-05-23,MPHASIS,787.3665161132812,967.8499755859375,971.3499755859375,940.0999755859375,965.0,154765
2019-05-24,MPHASIS,772.6825561523438,949.7999877929688,962.5,920.0499877929688,962.0,408768
2019-05-27,MPHASIS,761.7406616210938,936.3499755859375,948.5999755859375,933.2000122070312,943.8499755859375,84149
2019-05-28,MPHASIS,774.1875610351562,951.6500244140625,970.0,935.5,947.0999755859375,182648
2019-05-29,MPHASIS,782.7294921875,962.1500244140625,969.9500122070312,935.0499877929688,935.0499877929688,319320
2019-05-30,MPHASIS,814.4160766601562,1001.0999755859375,1003.0,952.2000122070312,954.4000244140625,477204
2019-05-31,MPHASIS,808.51806640625,993.8499755859375,1005.0499877929688,963.3499755859375,1002.0,298108
2019-06-03,MPHASIS,804.2471313476562,988.5999755859375,1000.0,978.0499877929688,985.7999877929688,142970
2019-06-04,MPHASIS,788.7495727539062,969.5499877929688,989.4000244140625,965.0999755859375,984.2000122070312,322288
2019-06-06,MPHASIS,790.9459838867188,972.25,976.75,962.0499877929688,965.3499755859375,70167
2019-06-07,MPHASIS,777.1161499023438,955.25,974.0,951.5,970.0,102049
2019-06-10,MPHASIS,783.1769409179688,962.7000122070312,965.4000244140625,951.5,962.4000244140625,126641
2019-06-11,MPHASIS,769.0623168945312,945.3499755859375,962.9500122070312,941.5,962.9500122070312,278063
2019-06-12,MPHASIS,789.2783203125,970.2000122070312,975.0,930.2000122070312,952.75,425662
2019-06-13,MPHASIS,796.884765625,979.5499877929688,989.7999877929688,962.0,968.6500244140625,442558
2019-06-14,MPHASIS,779.3126220703125,957.9500122070312,977.0,950.0999755859375,977.0,87537
2019-06-17,MPHASIS,785.1699829101562,965.1500244140625,977.3499755859375,955.1500244140625,957.7999877929688,148212
2019-06-18,MPHASIS,792.49169921875,974.1500244140625,978.0,961.5,961.5,51406
2019-06-19,MPHASIS,796.6813354492188,979.2999877929688,983.0,963.25,976.0,163547
2019-06-20,MPHASIS,791.5155029296875,972.9500122070312,980.5,957.5499877929688,972.4000244140625,49983
2019-06-21,MPHASIS,765.0354614257812,940.4000244140625,975.5,935.0999755859375,973.7000122070312,331886
2019-06-24,MPHASIS,783.6650390625,963.2999877929688,966.0,939.8499755859375,941.0999755859375,66038
2019-06-25,MPHASIS,787.8953247070312,968.5,970.8499755859375,951.5499877929688,958.0999755859375,47133
2019-06-26,MPHASIS,782.2820434570312,961.5999755859375,968.0,956.4500122070312,962.0999755859375,44441
2019-06-27,MPHASIS,806.0775146484375,990.8499755859375,998.7999877929688,958.9500122070312,964.0,226987
2019-06-28,MPHASIS,816.856689453125,1004.0999755859375,1017.9000244140625,975.2999877929688,995.7999877929688,247684
2019-07-01,MPHASIS,805.95556640625,990.7000122070312,1015.75,983.0999755859375,1010.0,378793
2019-07-02,MPHASIS,791.271484375,972.6500244140625,998.5499877929688,970.0999755859375,998.5499877929688,359954
2019-07-03,MPHASIS,804.5319213867188,988.9500122070312,1000.0,974.0,974.7000122070312,165439
2019-07-04,MPHASIS,808.965576171875,994.4000244140625,999.9500122070312,982.2000122070312,989.2000122070312,109226
2019-07-05,MPHASIS,798.837158203125,981.9500122070312,991.9500122070312,975.2999877929688,988.25,178833
2019-07-08,MPHASIS,785.9022216796875,966.0499877929688,979.4000244140625,954.0,979.4000244140625,117784
2019-07-09,MPHASIS,767.1505737304688,943.0,985.0,938.1500244140625,970.0,182904
2019-07-10,MPHASIS,768.0047607421875,944.0499877929688,954.0,940.0,953.5999755859375,116133
2019-07-11,MPHASIS,789.779052734375,943.0499877929688,949.7000122070312,927.0499877929688,932.9500122070312,136893
2019-07-12,MPHASIS,791.4540405273438,945.0499877929688,949.0,931.0,942.1500244140625,167814
2019-07-15,MPHASIS,783.28857421875,935.2999877929688,947.25,931.2000122070312,940.0,240010
2019-07-16,MPHASIS,772.61083984375,922.5499877929688,939.75,915.25,938.6500244140625,215781
2019-07-17,MPHASIS,769.8889770507812,919.2999877929688,934.5,910.0,924.5499877929688,252109
2019-07-18,MPHASIS,782.1580200195312,933.9500122070312,940.9000244140625,915.25,921.9500122070312,186943
2019-07-19,MPHASIS,780.4412231445312,931.9000244140625,939.0,925.0499877929688,930.2999877929688,206510
2019-07-22,MPHASIS,769.5540771484375,918.9000244140625,931.9000244140625,907.0999755859375,916.5,399758
2019-07-23,MPHASIS,766.916015625,915.75,930.0,910.0,917.2999877929688,165872
2019-07-24,MPHASIS,765.4503784179688,914.0,921.9000244140625,908.75,918.7999877929688,143405
2019-07-25,MPHASIS,771.8570556640625,921.6500244140625,940.0,906.0,913.75,227303
2019-07-26,MPHASIS,778.5988159179688,929.7000122070312,938.9000244140625,890.2000122070312,924.7999877929688,737677
2019-07-29,MPHASIS,799.242431640625,954.3499755859375,958.8499755859375,923.0999755859375,927.7000122070312,463070
2019-07-30,MPHASIS,802.8435668945312,958.6500244140625,966.0,943.75,949.6500244140625,331318
2019-07-31,MPHASIS,786.303466796875,938.9000244140625,958.0,926.1500244140625,958.0,935353
2019-08-01,MPHASIS,763.4823608398438,911.6500244140625,938.0,905.0499877929688,938.0,212172
2019-08-02,MPHASIS,776.463134765625,927.1500244140625,929.9000244140625,905.2000122070312,905.2000122070312,174398
2019-08-05,MPHASIS,791.03515625,944.5499877929688,954.0,911.0,920.5999755859375,206639
2019-08-06,MPHASIS,807.0729370117188,963.7000122070312,969.0,928.8499755859375,946.0,220286
2019-08-07,MPHASIS,808.3290405273438,965.2000122070312,970.0,956.0,956.0,80447
2019-08-08,MPHASIS,805.5235595703125,961.8499755859375,969.5,960.0,965.2000122070312,43731
2019-08-09,MPHASIS,804.1417236328125,960.2000122070312,964.0499877929688,958.0499877929688,961.7999877929688,128180
2019-08-13,MPHASIS,805.6491088867188,962.0,968.0,930.6500244140625,950.0999755859375,100042
2019-08-14,MPHASIS,809.9202270507812,967.0999755859375,968.1500244140625,958.0,962.0,62591
2019-08-16,MPHASIS,818.420654296875,977.25,979.4000244140625,958.5999755859375,960.2000122070312,128244
2019-08-19,MPHASIS,811.1764526367188,968.5999755859375,989.0499877929688,962.0,977.0,120080
2019-08-20,MPHASIS,816.661865234375,975.1500244140625,976.4500122070312,963.2999877929688,970.0,78737
2019-08-21,MPHASIS,814.1076049804688,972.0999755859375,978.0,955.6500244140625,977.0499877929688,93578
2019-08-22,MPHASIS,808.0359497070312,964.8499755859375,974.0,954.0499877929688,965.0999755859375,132065
2019-08-23,MPHASIS,823.0267333984375,982.75,985.9000244140625,960.5499877929688,960.5499877929688,109796
2019-08-26,MPHASIS,825.120361328125,985.25,999.5,969.5,984.5,68222
2019-08-27,MPHASIS,809.6271362304688,966.75,991.0,960.0,981.1500244140625,189551
2019-08-28,MPHASIS,818.83935546875,977.75,983.5999755859375,962.0499877929688,967.0499877929688,117632
2019-08-29,MPHASIS,810.6740112304688,968.0,978.0,961.5499877929688,978.0,101768
2019-08-30,MPHASIS,817.2061767578125,975.7999877929688,978.9000244140625,961.0499877929688,967.9000244140625,63894
2019-09-03,MPHASIS,819.2581176757812,978.25,982.75,970.0,982.75,44112
2019-09-04,MPHASIS,814.69384765625,972.7999877929688,990.0,966.0999755859375,974.0,137316
2019-09-05,MPHASIS,810.7996215820312,968.1500244140625,972.5,961.0999755859375,968.4500122070312,148711
2019-09-06,MPHASIS,813.0189208984375,970.7999877929688,974.3499755859375,962.4000244140625,965.0,51047
2019-09-09,MPHASIS,835.7144165039062,997.9000244140625,999.3499755859375,964.0999755859375,972.9000244140625,135179
2019-09-11,MPHASIS,829.2659301757812,990.2000122070312,997.0,981.0,994.0,169049
2019-09-12,MPHASIS,826.5441284179688,986.9500122070312,994.75,983.0999755859375,992.0,34304
2019-09-13,MPHASIS,829.1820678710938,990.0999755859375,992.0,977.2000122070312,987.9000244140625,137322
2019-09-16,MPHASIS,829.4334106445312,990.4000244140625,993.7999877929688,985.0999755859375,986.5,73954
2019-09-17,MPHASIS,821.4774169921875,980.9000244140625,989.9500122070312,975.75,987.3499755859375,93762
2019-09-18,MPHASIS,823.9479370117188,983.8499755859375,987.9500122070312,974.0,981.7999877929688,54901
2019-09-19,MPHASIS,810.2970581054688,967.5499877929688,985.2999877929688,956.3499755859375,985.0,110789
2019-09-20,MPHASIS,814.4844360351562,972.5499877929688,990.9000244140625,961.0,970.8499755859375,200626
2019-09-23,MPHASIS,802.2991943359375,958.0,979.2000122070312,945.2999877929688,974.9000244140625,290786
2019-09-24,MPHASIS,809.0827026367188,966.0999755859375,982.3499755859375,938.2999877929688,964.5499877929688,230806
2019-09-25,MPHASIS,803.30419921875,959.2000122070312,972.0,945.25,972.0,105233
2019-09-26,MPHASIS,792.710205078125,946.5499877929688,958.9500122070312,941.0999755859375,957.0499877929688,202791
2019-09-27,MPHASIS,785.884765625,938.4000244140625,955.0,935.0,947.0,43081
2019-09-30,MPHASIS,801.4617309570312,957.0,964.2000122070312,935.25,940.5,351372
2019-10-01,MPHASIS,785.089111328125,937.4500122070312,962.9500122070312,934.4000244140625,957.0999755859375,583671
2019-10-03,MPHASIS,785.3404541015625,937.75,944.75,936.2000122070312,940.0,173642
2019-10-04,MPHASIS,786.1361694335938,938.7000122070312,947.5499877929688,936.0,940.0,256231
2019-10-07,MPHASIS,798.4886474609375,953.4500122070312,959.25,935.1500244140625,946.7000122070312,277972
2019-10-09,MPHASIS,778.3475341796875,929.4000244140625,951.5999755859375,924.2000122070312,951.5999755859375,264606
2019-10-10,MPHASIS,761.4305419921875,909.2000122070312,939.0,900.0499877929688,929.9000244140625,408474
2019-10-11,MPHASIS,740.4099731445312,884.0999755859375,914.4500122070312,880.0999755859375,914.4500122070312,377223
2019-10-14,MPHASIS,757.6200561523438,904.6500244140625,909.0,887.0,889.1500244140625,107137
2019-10-15,MPHASIS,771.7314453125,921.5,922.9500122070312,901.0,901.0,114430
2019-10-16,MPHASIS,771.9408569335938,921.75,925.0,909.0,917.0,45483
2019-10-17,MPHASIS,773.5320434570312,923.6500244140625,924.9500122070312,917.0999755859375,924.0,49462
2019-10-18,MPHASIS,783.749267578125,935.8499755859375,943.0,918.0499877929688,924.9500122070312,187638
2019-10-22,MPHASIS,766.41357421875,915.1500244140625,927.8499755859375,902.5,920.0,108447
2019-10-23,MPHASIS,776.5888671875,927.2999877929688,938.0,910.5,910.5,183316
2019-10-24,MPHASIS,776.672607421875,927.4000244140625,942.8499755859375,898.5,921.5499877929688,340867
2019-10-25,MPHASIS,791.2027587890625,944.75,948.9500122070312,921.0,931.75,122543
2019-10-27,MPHASIS,784.8379516601562,937.1500244140625,944.0,927.0,944.0,3979
2019-10-29,MPHASIS,794.594482421875,948.7999877929688,955.9000244140625,921.9000244140625,944.0,100150
2019-10-30,MPHASIS,787.015380859375,939.75,948.0,933.0999755859375,948.0,203000
2019-10-31,MPHASIS,795.808837890625,950.25,957.0,935.0,935.1500244140625,299095
2019-11-01,MPHASIS,797.1488647460938,951.8499755859375,954.9500122070312,942.4500122070312,945.0999755859375,59602
2019-11-04,MPHASIS,786.3453979492188,938.9500122070312,954.75,935.4500122070312,951.2000122070312,74942
2019-11-05,MPHASIS,765.9529418945312,914.5999755859375,940.4000244140625,913.0,937.0499877929688,168201
2019-11-06,MPHASIS,766.41357421875,915.1500244140625,920.4500122070312,908.0999755859375,915.0,63133
2019-11-07,MPHASIS,757.6619873046875,904.7000122070312,920.0,900.25,918.3499755859375,58656
2019-11-08,MPHASIS,736.5994262695312,879.5499877929688,914.0,875.0999755859375,904.7000122070312,100609
2019-11-11,MPHASIS,746.0629272460938,890.8499755859375,894.0,874.2000122070312,874.2000122070312,81044
