Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-01-02,LICHSGFIN,477.00885009765625,562.75,569.9000244140625,559.5999755859375,567.6500244140625,969245
2018-01-03,LICHSGFIN,480.4840393066406,566.8499755859375,569.4500122070312,563.0999755859375,563.3499755859375,928381
2018-01-04,LICHSGFIN,481.11981201171875,567.5999755859375,569.4000244140625,561.5999755859375,567.3499755859375,880901
2018-01-05,LICHSGFIN,484.2137756347656,571.25,574.7000122070312,568.2000122070312,568.2000122070312,1746240
2018-01-08,LICHSGFIN,494.93634033203125,583.9000244140625,586.0,572.25,575.4000244140625,3167043
2018-01-09,LICHSGFIN,489.9776611328125,578.0499877929688,588.1500244140625,575.5499877929688,585.9500122070312,2274334
2018-01-10,LICHSGFIN,487.5618896484375,575.2000122070312,581.4000244140625,571.0499877929688,577.5,1381286
2018-01-11,LICHSGFIN,482.136962890625,568.7999877929688,574.9500122070312,565.5,574.9500122070312,2789635
2018-01-12,LICHSGFIN,480.8655090332031,567.2999877929688,574.25,560.5,571.5,1285529
2018-01-15,LICHSGFIN,482.00982666015625,568.6500244140625,571.6500244140625,564.9500122070312,569.0,1259074
2018-01-16,LICHSGFIN,469.33770751953125,553.7000122070312,570.7999877929688,552.5999755859375,569.0,1324693
2018-01-17,LICHSGFIN,473.06719970703125,558.0999755859375,559.6500244140625,542.1500244140625,553.7000122070312,1311018
2018-01-18,LICHSGFIN,467.76953125,551.8499755859375,563.0,545.0,560.9000244140625,1201369
2018-01-19,LICHSGFIN,476.373046875,562.0,563.5,551.2000122070312,552.2000122070312,1239016
2018-01-22,LICHSGFIN,487.4346618652344,575.0499877929688,576.2999877929688,560.0999755859375,561.7000122070312,1974033
2018-01-23,LICHSGFIN,486.12091064453125,573.5,581.9500122070312,570.0999755859375,578.0,2237016
2018-01-24,LICHSGFIN,483.196533203125,570.0499877929688,577.3499755859375,567.0,573.0,874920
2018-01-25,LICHSGFIN,471.1600646972656,555.8499755859375,572.2000122070312,554.0,571.5,1414268
2018-01-29,LICHSGFIN,464.3365783691406,547.7999877929688,563.2999877929688,546.4000244140625,556.25,2737937
2018-01-30,LICHSGFIN,455.6906433105469,537.5999755859375,551.0,536.0,551.0,2143886
2018-01-31,LICHSGFIN,453.4444274902344,534.9500122070312,540.0999755859375,529.2000122070312,537.0,2992832
2018-02-01,LICHSGFIN,450.81671142578125,531.8499755859375,544.7999877929688,527.1500244140625,537.6500244140625,2716764
2018-02-02,LICHSGFIN,433.90631103515625,511.8999938964844,527.9000244140625,504.5,527.0,3580691
2018-02-05,LICHSGFIN,437.72076416015625,516.4000244140625,519.0,495.04998779296875,505.0,1861979
2018-02-06,LICHSGFIN,424.582275390625,500.8999938964844,508.5,482.0,497.5,3663381
2018-02-07,LICHSGFIN,426.1504821777344,502.75,512.0,500.25,509.0,1658274
2018-02-08,LICHSGFIN,436.06781005859375,514.4500122070312,516.9500122070312,503.5,503.5,1708087
2018-02-09,LICHSGFIN,433.8639831542969,511.8500061035156,515.8499755859375,505.0,505.0,2114572
2018-02-12,LICHSGFIN,442.043701171875,521.5,524.5,512.3499755859375,518.75,1574905
2018-02-14,LICHSGFIN,445.05279541015625,525.0499877929688,529.9500122070312,520.0499877929688,527.0,1692968
2018-02-15,LICHSGFIN,447.97711181640625,528.5,536.5999755859375,525.0,528.0,1466887
2018-02-16,LICHSGFIN,441.95892333984375,521.4000244140625,532.4000244140625,517.8499755859375,531.0,1400275
2018-02-19,LICHSGFIN,436.57635498046875,515.0499877929688,523.0999755859375,511.04998779296875,521.5,852034
2018-02-20,LICHSGFIN,434.7116394042969,512.8499755859375,517.9500122070312,509.6499938964844,515.5,1060306
2018-02-21,LICHSGFIN,433.6096496582031,511.54998779296875,517.7999877929688,506.25,517.7999877929688,1172281
2018-02-22,LICHSGFIN,429.4138488769531,506.6000061035156,514.7000122070312,505.0,513.0,1391610
2018-02-23,LICHSGFIN,438.7803039550781,517.6500244140625,519.2000122070312,508.0,509.0,1184937
2018-02-26,LICHSGFIN,437.2969055175781,515.9000244140625,520.2000122070312,513.0999755859375,520.0,1393235
2018-02-27,LICHSGFIN,431.8720397949219,509.5,523.6500244140625,508.04998779296875,516.2999877929688,1728539
2018-02-28,LICHSGFIN,430.4309997558594,507.79998779296875,513.0,503.20001220703125,506.5,1426568
2018-03-01,LICHSGFIN,429.7952880859375,507.04998779296875,513.0,505.0,505.0,1153910
2018-03-05,LICHSGFIN,436.4068908691406,514.8499755859375,516.4000244140625,503.5,505.0,1665413
2018-03-06,LICHSGFIN,434.8811340332031,513.0499877929688,524.0,510.6499938964844,518.8499755859375,1993052
2018-03-07,LICHSGFIN,416.14837646484375,490.95001220703125,514.9000244140625,485.25,514.9000244140625,2626015
2018-03-08,LICHSGFIN,410.34197998046875,484.1000061035156,496.0,476.6000061035156,496.0,2364852
2018-03-09,LICHSGFIN,409.663818359375,483.29998779296875,491.95001220703125,481.0,486.0,2270801
2018-03-12,LICHSGFIN,417.5044860839844,492.54998779296875,494.0,483.29998779296875,489.75,2756313
2018-03-13,LICHSGFIN,434.8811340332031,513.0499877929688,514.5499877929688,490.1499938964844,491.8999938964844,2631177
2018-03-14,LICHSGFIN,439.07696533203125,518.0,520.5,507.6000061035156,508.5,1641822
2018-03-15,LICHSGFIN,443.4846496582031,523.2000122070312,527.9500122070312,516.2000122070312,518.9500122070312,2143101
2018-03-16,LICHSGFIN,435.2201843261719,513.4500122070312,524.7000122070312,511.8999938964844,521.0,1455054
2018-03-19,LICHSGFIN,433.3553466796875,511.25,517.9000244140625,504.3500061035156,515.7000122070312,1273623
2018-03-20,LICHSGFIN,439.1192932128906,518.0499877929688,522.7000122070312,508.45001220703125,509.25,1338772
2018-03-21,LICHSGFIN,442.0860290527344,521.5499877929688,527.5,517.6500244140625,524.3499755859375,2120541
2018-03-22,LICHSGFIN,445.22235107421875,525.25,526.5999755859375,520.6500244140625,521.9000244140625,1507385
2018-03-23,LICHSGFIN,440.6450500488281,519.8499755859375,523.7999877929688,513.9000244140625,515.25,2001610
2018-03-26,LICHSGFIN,461.2003173828125,544.0999755859375,545.9000244140625,520.6500244140625,521.0,3262085
2018-03-27,LICHSGFIN,467.9814147949219,552.0999755859375,565.7000122070312,547.2000122070312,547.9500122070312,5221376
2018-03-28,LICHSGFIN,452.9782409667969,534.4000244140625,549.8499755859375,532.1500244140625,549.8499755859375,1611989
2018-04-02,LICHSGFIN,457.17401123046875,539.3499755859375,542.4500122070312,532.7999877929688,537.0,1375646
2018-04-03,LICHSGFIN,469.6766662597656,554.0999755859375,555.4000244140625,539.2000122070312,540.0,1587504
2018-04-04,LICHSGFIN,453.65631103515625,535.2000122070312,556.7999877929688,532.5999755859375,556.25,1241827
2018-04-05,LICHSGFIN,477.517333984375,563.3499755859375,565.5499877929688,542.0,548.0,1377978
2018-04-06,LICHSGFIN,477.43255615234375,563.25,568.4000244140625,554.4000244140625,562.0,1305396
2018-04-09,LICHSGFIN,476.712158203125,562.4000244140625,570.7999877929688,561.5999755859375,562.7999877929688,1258697
2018-04-10,LICHSGFIN,475.2287292480469,560.6500244140625,570.0,553.6500244140625,563.5999755859375,976061
2018-04-11,LICHSGFIN,473.9149169921875,559.0999755859375,564.7000122070312,550.0999755859375,558.5,927791
2018-04-12,LICHSGFIN,464.8875427246094,548.4500122070312,558.9000244140625,546.2999877929688,557.7000122070312,852592
2018-04-13,LICHSGFIN,471.5414733886719,556.2999877929688,557.9000244140625,547.4000244140625,548.0,1190063
2018-04-16,LICHSGFIN,474.9744873046875,560.3499755859375,565.9500122070312,551.8499755859375,554.9500122070312,1739773
2018-04-17,LICHSGFIN,476.5849914550781,562.25,571.4000244140625,555.0499877929688,560.4500122070312,1322824
2018-04-18,LICHSGFIN,474.0420837402344,559.25,565.2000122070312,556.5,565.2000122070312,1221905
2018-04-19,LICHSGFIN,469.5495910644531,553.9500122070312,562.7999877929688,551.4000244140625,560.5999755859375,1079946
2018-04-20,LICHSGFIN,458.44549560546875,540.8499755859375,550.1500244140625,536.0999755859375,550.0,2155299
2018-04-23,LICHSGFIN,466.5827941894531,550.4500122070312,556.0,536.0999755859375,540.0,2136054
2018-04-24,LICHSGFIN,461.3274230957031,544.25,552.5499877929688,540.0,540.0,3044439
2018-04-25,LICHSGFIN,463.57373046875,546.9000244140625,556.9000244140625,540.4500122070312,542.7000122070312,2305567
2018-04-26,LICHSGFIN,462.0904235839844,545.1500244140625,550.5499877929688,542.7999877929688,546.0,4710571
2018-04-27,LICHSGFIN,459.7169494628906,542.3499755859375,554.7000122070312,539.9500122070312,548.0,1539582
2018-04-30,LICHSGFIN,463.4888916015625,546.7999877929688,550.0,544.0499877929688,545.5,794363
2018-05-02,LICHSGFIN,455.73309326171875,537.6500244140625,551.75,534.5,548.5,1410505
2018-05-03,LICHSGFIN,442.3403015136719,521.8499755859375,539.9000244140625,520.1500244140625,536.5,1287839
2018-05-04,LICHSGFIN,438.86505126953125,517.75,528.9500122070312,515.2000122070312,522.0,1370432
2018-05-07,LICHSGFIN,437.424072265625,516.0499877929688,521.7999877929688,512.9000244140625,518.5999755859375,1030677
2018-05-08,LICHSGFIN,433.6944274902344,511.6499938964844,518.9000244140625,509.29998779296875,518.9000244140625,1385151
2018-05-09,LICHSGFIN,429.9224548339844,507.20001220703125,512.25,506.29998779296875,511.1000061035156,1130480
2018-05-10,LICHSGFIN,422.7599182128906,498.75,509.70001220703125,496.3999938964844,507.1000061035156,1227268
2018-05-11,LICHSGFIN,424.28564453125,500.54998779296875,503.6000061035156,495.0,500.0,1385305
2018-05-14,LICHSGFIN,424.11614990234375,500.3500061035156,507.3999938964844,498.79998779296875,502.75,1251335
2018-05-15,LICHSGFIN,424.9213562011719,501.29998779296875,507.0,497.79998779296875,502.3999938964844,1109314
2018-05-16,LICHSGFIN,421.7003479003906,497.5,503.5,490.04998779296875,498.8999938964844,1076919
2018-05-17,LICHSGFIN,417.75885009765625,492.8500061035156,498.8999938964844,491.0,498.8999938964844,833140
2018-05-18,LICHSGFIN,408.0533142089844,481.3999938964844,494.3999938964844,477.1000061035156,493.20001220703125,1370139
2018-05-21,LICHSGFIN,402.2894287109375,474.6000061035156,484.79998779296875,472.3999938964844,480.0,1237218
2018-05-22,LICHSGFIN,407.92620849609375,481.25,485.6000061035156,473.0,474.6000061035156,913898
2018-05-23,LICHSGFIN,402.6708068847656,475.04998779296875,483.79998779296875,474.3500061035156,480.29998779296875,1315437
2018-05-24,LICHSGFIN,399.2379150390625,471.0,477.5,463.04998779296875,475.54998779296875,1321969
2018-05-25,LICHSGFIN,409.3248291015625,482.8999938964844,484.95001220703125,470.45001220703125,472.3999938964844,1245119
2018-05-28,LICHSGFIN,425.51470947265625,502.0,505.0,485.0,486.95001220703125,1632553
2018-05-29,LICHSGFIN,413.35107421875,487.6499938964844,501.54998779296875,485.8500061035156,498.04998779296875,2173171
2018-05-30,LICHSGFIN,403.6880187988281,476.25,485.1499938964844,475.0,485.04998779296875,3817967
2018-05-31,LICHSGFIN,402.7556457519531,475.1499938964844,479.54998779296875,473.3999938964844,479.1000061035156,3476577
2018-06-01,LICHSGFIN,403.5608825683594,476.1000061035156,484.0,474.0,477.0,1261552
2018-06-04,LICHSGFIN,401.8655700683594,474.1000061035156,481.45001220703125,471.5,479.45001220703125,1998456
2018-06-05,LICHSGFIN,405.5104064941406,478.3999938964844,479.6000061035156,472.20001220703125,474.1000061035156,1217342
2018-06-06,LICHSGFIN,412.2068176269531,486.29998779296875,491.29998779296875,478.0,480.0,1992331
2018-06-07,LICHSGFIN,418.1402893066406,493.29998779296875,494.79998779296875,487.25,487.25,1593988
2018-06-08,LICHSGFIN,421.2341613769531,496.95001220703125,500.1000061035156,490.0,490.8999938964844,1962761
2018-06-11,LICHSGFIN,422.7599182128906,498.75,503.8999938964844,494.3999938964844,501.5,1599411
2018-06-12,LICHSGFIN,424.49755859375,500.79998779296875,505.75,497.3500061035156,498.5,1230764
2018-06-13,LICHSGFIN,421.27655029296875,497.0,507.0,495.8500061035156,505.75,1360063
2018-06-14,LICHSGFIN,419.75079345703125,495.20001220703125,496.5,488.70001220703125,495.8999938964844,803113
2018-06-15,LICHSGFIN,420.2170104980469,495.75,498.5,487.54998779296875,494.8999938964844,1359617
2018-06-18,LICHSGFIN,424.3703918457031,500.6499938964844,504.3999938964844,494.0,496.0,891423
2018-06-19,LICHSGFIN,415.5973205566406,490.29998779296875,501.0,487.29998779296875,501.0,1058495
2018-06-20,LICHSGFIN,420.3017578125,495.8500061035156,499.1000061035156,485.8999938964844,490.1000061035156,1405044
2018-06-21,LICHSGFIN,425.8114318847656,502.3500061035156,509.79998779296875,494.95001220703125,495.0,1935213
2018-06-22,LICHSGFIN,421.61553955078125,497.3999938964844,502.0,493.20001220703125,502.0,1582167
2018-06-25,LICHSGFIN,415.5549621582031,490.25,500.45001220703125,488.6000061035156,496.5,1106252
2018-06-26,LICHSGFIN,405.8494873046875,478.79998779296875,492.5,477.5,488.6000061035156,1861887
2018-06-27,LICHSGFIN,403.391357421875,475.8999938964844,481.6499938964844,473.04998779296875,480.79998779296875,3613368
2018-06-28,LICHSGFIN,398.64459228515625,470.29998779296875,475.8999938964844,465.0,475.6000061035156,2484569
2018-06-29,LICHSGFIN,397.2459716796875,468.6499938964844,475.8999938964844,464.3999938964844,471.0,1560038
2018-07-02,LICHSGFIN,398.64459228515625,470.29998779296875,473.3999938964844,464.1000061035156,469.0,1191965
2018-07-03,LICHSGFIN,400.5517272949219,472.54998779296875,474.79998779296875,458.6000061035156,469.5,1739412
2018-07-04,LICHSGFIN,392.4568176269531,463.0,476.1499938964844,455.3999938964844,473.0,2076460
2018-07-05,LICHSGFIN,403.1370849609375,475.6000061035156,476.79998779296875,463.20001220703125,464.0,1246641
2018-07-06,LICHSGFIN,410.3843688964844,484.1499938964844,491.0,472.0,472.5,2293030
2018-07-09,LICHSGFIN,407.46002197265625,480.70001220703125,491.8999938964844,478.6000061035156,487.0,1211691
2018-07-10,LICHSGFIN,420.5559997558594,496.1499938964844,497.45001220703125,481.04998779296875,481.04998779296875,2089366
2018-07-11,LICHSGFIN,419.75079345703125,495.20001220703125,499.25,490.45001220703125,495.3999938964844,1601481
2018-07-12,LICHSGFIN,422.20892333984375,498.1000061035156,509.5,496.1499938964844,498.0,2111307
2018-07-13,LICHSGFIN,424.62469482421875,500.95001220703125,506.0,492.5,500.0,1071128
2018-07-16,LICHSGFIN,414.91925048828125,489.5,500.5,486.54998779296875,498.54998779296875,1230696
2018-07-17,LICHSGFIN,439.54315185546875,518.5499877929688,523.5999755859375,486.0,490.1000061035156,3581752
2018-07-18,LICHSGFIN,438.01739501953125,516.75,526.4500122070312,512.5999755859375,520.0,2908550
2018-07-19,LICHSGFIN,436.6611633300781,515.1500244140625,522.5999755859375,510.29998779296875,517.7000122070312,1258382
2018-07-20,LICHSGFIN,439.1192932128906,518.0499877929688,520.9000244140625,507.54998779296875,515.1500244140625,1238684
2018-07-23,LICHSGFIN,441.95892333984375,521.4000244140625,525.9000244140625,516.0,519.9000244140625,1237209
2018-07-24,LICHSGFIN,455.64825439453125,537.5499877929688,539.8499755859375,520.5999755859375,524.0,2128104
2018-07-25,LICHSGFIN,445.603759765625,525.7000122070312,540.0,523.5,539.9500122070312,983411
2018-07-26,LICHSGFIN,444.8832702636719,524.8499755859375,533.4000244140625,522.5999755859375,528.0,2651197
2018-07-27,LICHSGFIN,454.8854675292969,536.6500244140625,538.0,527.7000122070312,528.4000244140625,802727
2018-07-30,LICHSGFIN,451.2405700683594,532.3499755859375,540.0,528.2000122070312,537.2999877929688,1008659
2018-07-31,LICHSGFIN,448.443359375,529.0499877929688,535.75,526.0,530.5499877929688,1408792
2018-08-01,LICHSGFIN,441.2384033203125,520.5499877929688,529.7999877929688,516.0,529.0499877929688,968215
2018-08-02,LICHSGFIN,448.8247375488281,529.5,536.0999755859375,515.9500122070312,518.0,1135166
2018-08-03,LICHSGFIN,457.7250061035156,540.0,542.5499877929688,530.0,530.0,1806123
2018-08-06,LICHSGFIN,468.4051513671875,552.5999755859375,562.0,542.5499877929688,542.7000122070312,3648708
2018-08-07,LICHSGFIN,478.11065673828125,564.0499877929688,567.5999755859375,553.0999755859375,561.0,3589249
2018-08-08,LICHSGFIN,473.44866943359375,558.5499877929688,566.9000244140625,555.5,565.9000244140625,805643
2018-08-09,LICHSGFIN,478.9404296875,558.1500244140625,560.2000122070312,548.0,553.9500122070312,838774
2018-08-10,LICHSGFIN,470.5311584472656,548.3499755859375,560.9500122070312,545.4000244140625,557.9500122070312,820546
2018-08-13,LICHSGFIN,469.8018493652344,547.5,553.5999755859375,540.0,542.0,875359
2018-08-14,LICHSGFIN,469.50152587890625,547.1500244140625,552.9500122070312,543.4000244140625,549.0,1021011
2018-08-16,LICHSGFIN,472.89093017578125,551.0999755859375,560.5999755859375,541.5,544.0999755859375,1725933
2018-08-17,LICHSGFIN,478.64007568359375,557.7999877929688,559.4000244140625,551.5,553.9000244140625,1267807
2018-08-20,LICHSGFIN,475.1219787597656,553.7000122070312,561.0,552.5,560.0,704323
2018-08-21,LICHSGFIN,483.5740966796875,563.5499877929688,571.9000244140625,552.0,552.0,2352583
2018-08-23,LICHSGFIN,493.2275390625,574.7999877929688,575.9000244140625,564.2000122070312,566.9500122070312,2635114
2018-08-24,LICHSGFIN,491.8117370605469,573.1500244140625,583.7999877929688,566.1500244140625,576.0,3926143
2018-08-27,LICHSGFIN,454.14178466796875,529.25,550.0,526.0499877929688,550.0,10002519
2018-08-28,LICHSGFIN,446.3332214355469,520.1500244140625,533.7999877929688,518.0,531.5999755859375,4558468
2018-08-29,LICHSGFIN,446.5047607421875,520.3499755859375,526.75,519.0499877929688,519.5,2679893
2018-08-30,LICHSGFIN,451.138427734375,525.75,528.0,518.0,522.0,4296122
2018-08-31,LICHSGFIN,446.9767761230469,520.9000244140625,531.0,518.2000122070312,527.0,2257380
2018-09-03,LICHSGFIN,446.1615905761719,519.9500122070312,525.25,518.5,523.5499877929688,1393062
2018-09-04,LICHSGFIN,431.83154296875,503.25,521.9000244140625,499.0,520.5,2608280
2018-09-05,LICHSGFIN,430.80181884765625,502.04998779296875,506.1000061035156,493.25,498.5,2842217
2018-09-06,LICHSGFIN,427.7984924316406,498.54998779296875,505.45001220703125,496.0,504.70001220703125,2035137
2018-09-07,LICHSGFIN,429.6434631347656,500.70001220703125,502.0,494.29998779296875,497.70001220703125,1562959
2018-09-10,LICHSGFIN,415.6566162109375,484.3999938964844,501.1499938964844,482.29998779296875,495.0,2895462
2018-09-11,LICHSGFIN,405.659912109375,472.75,486.5,471.1499938964844,486.0,3674500
2018-09-12,LICHSGFIN,409.3067626953125,477.0,479.79998779296875,463.0,471.0,3341234
2018-09-14,LICHSGFIN,411.4090881347656,479.45001220703125,483.70001220703125,474.8999938964844,481.0,2655444
2018-09-17,LICHSGFIN,408.8348693847656,476.45001220703125,482.0,472.8999938964844,478.45001220703125,765966
2018-09-18,LICHSGFIN,400.38275146484375,466.6000061035156,480.1499938964844,465.0,478.0,1579270
2018-09-19,LICHSGFIN,396.0494079589844,461.54998779296875,469.8999938964844,460.1000061035156,466.6000061035156,2171006
2018-09-21,LICHSGFIN,377.6004943847656,440.04998779296875,466.54998779296875,395.1000061035156,461.0,6931318
2018-09-24,LICHSGFIN,365.9734802246094,426.5,448.8500061035156,415.5,447.0,3185576
2018-09-25,LICHSGFIN,374.511474609375,436.45001220703125,441.3999938964844,416.8500061035156,421.0,4420721
2018-09-26,LICHSGFIN,371.5509948730469,433.0,444.0,429.6000061035156,440.5,1752049
2018-09-27,LICHSGFIN,361.1681823730469,420.8999938964844,432.70001220703125,416.0,432.70001220703125,4213036
2018-09-28,LICHSGFIN,358.1649169921875,417.3999938964844,430.0,410.70001220703125,422.04998779296875,5342435
2018-10-01,LICHSGFIN,357.9933166503906,417.20001220703125,423.0,406.0,416.0,3228345
2018-10-03,LICHSGFIN,353.5741271972656,412.04998779296875,422.95001220703125,409.0,414.0,1700257
2018-10-04,LICHSGFIN,353.0163879394531,411.3999938964844,417.5,403.95001220703125,405.8500061035156,2273298
2018-10-05,LICHSGFIN,342.16162109375,398.75,412.0,387.6000061035156,407.5,2561728
2018-10-08,LICHSGFIN,342.1186828613281,398.70001220703125,406.75,392.3999938964844,395.54998779296875,2828982
2018-10-09,LICHSGFIN,345.76556396484375,402.95001220703125,415.0,397.1499938964844,401.1000061035156,3748428
2018-10-10,LICHSGFIN,367.81829833984375,428.6499938964844,437.0,404.04998779296875,405.95001220703125,5832525
2018-10-11,LICHSGFIN,352.45867919921875,410.75,418.95001220703125,407.25,417.79998779296875,2991688
2018-10-12,LICHSGFIN,370.0494079589844,431.25,434.8500061035156,416.70001220703125,421.0,2213641
2018-10-15,LICHSGFIN,383.69293212890625,447.1499938964844,449.29998779296875,430.3500061035156,432.8999938964844,1973878
2018-10-16,LICHSGFIN,381.5477294921875,444.6499938964844,451.29998779296875,439.1000061035156,447.20001220703125,1677491
2018-10-17,LICHSGFIN,372.4520263671875,434.04998779296875,454.04998779296875,428.70001220703125,453.8999938964844,2665320
2018-10-19,LICHSGFIN,363.2705078125,423.3500061035156,437.04998779296875,416.0,430.79998779296875,2353049
2018-10-22,LICHSGFIN,359.3662109375,418.79998779296875,429.0,414.75,426.0,1405093
2018-10-23,LICHSGFIN,356.79193115234375,415.79998779296875,421.45001220703125,409.3999938964844,414.0,1949509
2018-10-24,LICHSGFIN,353.4025573730469,411.8500061035156,426.8999938964844,405.0,421.70001220703125,2642992
2018-10-25,LICHSGFIN,351.4718322753906,409.6000061035156,411.8500061035156,401.5,408.54998779296875,3951714
2018-10-26,LICHSGFIN,347.9536437988281,405.5,408.0,400.1000061035156,406.70001220703125,3580882
2018-10-29,LICHSGFIN,357.9075012207031,417.1000061035156,420.95001220703125,398.04998779296875,405.5,3525279
2018-10-30,LICHSGFIN,348.2969055175781,405.8999938964844,426.95001220703125,403.8999938964844,426.95001220703125,5363885
2018-10-31,LICHSGFIN,352.75897216796875,411.1000061035156,412.6499938964844,393.29998779296875,409.1499938964844,4472130
2018-11-01,LICHSGFIN,361.21112060546875,420.95001220703125,423.6499938964844,411.25,414.0,2204646
2018-11-02,LICHSGFIN,369.44873046875,430.54998779296875,436.5,424.0,424.0,2470803
2018-11-05,LICHSGFIN,361.12530517578125,420.8500061035156,429.5,416.5,428.79998779296875,1463741
2018-11-06,LICHSGFIN,366.18798828125,426.75,433.75,423.1000061035156,425.0,1490314
2018-11-07,LICHSGFIN,368.8909606933594,429.8999938964844,431.45001220703125,428.0,431.45001220703125,139459
2018-11-09,LICHSGFIN,374.3398132324219,436.25,441.45001220703125,428.5,429.0,1256703
2018-11-12,LICHSGFIN,369.44873046875,430.54998779296875,443.45001220703125,429.6000061035156,436.75,1009156
2018-11-13,LICHSGFIN,375.62689208984375,437.75,439.0,429.0,430.1000061035156,872960
2018-11-14,LICHSGFIN,389.3133850097656,453.70001220703125,459.6000061035156,440.0,440.0,2103075
2018-11-15,LICHSGFIN,399.86785888671875,466.0,469.0,444.1499938964844,454.95001220703125,1824111
2018-11-16,LICHSGFIN,389.0130920410156,453.3500061035156,468.8999938964844,448.29998779296875,468.8999938964844,1475949
2018-11-19,LICHSGFIN,392.7886657714844,457.75,460.8999938964844,451.25,455.25,1412377
2018-11-20,LICHSGFIN,393.38934326171875,458.45001220703125,466.5,452.29998779296875,454.6000061035156,1870588
2018-11-21,LICHSGFIN,401.71270751953125,468.1499938964844,472.6000061035156,458.20001220703125,458.20001220703125,3274983
2018-11-22,LICHSGFIN,391.4586486816406,456.20001220703125,469.25,455.0,468.1000061035156,799822
2018-11-26,LICHSGFIN,394.8908996582031,460.20001220703125,465.6499938964844,453.79998779296875,457.20001220703125,1540263
2018-11-27,LICHSGFIN,395.6632385253906,461.1000061035156,462.8500061035156,449.6499938964844,456.70001220703125,1224230
2018-11-28,LICHSGFIN,399.2672119140625,465.29998779296875,466.8999938964844,457.20001220703125,462.29998779296875,1669696
2018-11-29,LICHSGFIN,403.6863708496094,470.45001220703125,476.29998779296875,463.79998779296875,469.95001220703125,2672516
2018-11-30,LICHSGFIN,400.1682434082031,466.3500061035156,475.3999938964844,461.6000061035156,473.20001220703125,1699401
2018-12-03,LICHSGFIN,382.9635925292969,446.29998779296875,468.95001220703125,444.6000061035156,468.0,2672790
2018-12-04,LICHSGFIN,380.818359375,443.79998779296875,451.3999938964844,437.95001220703125,447.0,2772963
2018-12-05,LICHSGFIN,372.23748779296875,433.79998779296875,446.6000061035156,428.5,440.0,3786499
2018-12-06,LICHSGFIN,373.99658203125,435.8500061035156,446.70001220703125,427.20001220703125,431.8500061035156,2036939
2018-12-07,LICHSGFIN,376.8282775878906,439.1499938964844,440.75,429.95001220703125,437.79998779296875,795344
2018-12-10,LICHSGFIN,360.2672424316406,419.8500061035156,431.1499938964844,417.95001220703125,430.0,1501101
2018-12-11,LICHSGFIN,374.21112060546875,436.1000061035156,440.70001220703125,407.70001220703125,413.0,1816047
2018-12-12,LICHSGFIN,385.1087646484375,448.79998779296875,451.70001220703125,437.20001220703125,437.20001220703125,1042682
2018-12-13,LICHSGFIN,396.1351623535156,461.6499938964844,466.79998779296875,448.0,449.8999938964844,2085369
2018-12-14,LICHSGFIN,397.0362243652344,462.70001220703125,465.95001220703125,457.1000061035156,460.0,853636
2018-12-17,LICHSGFIN,396.5213317871094,462.1000061035156,464.25,455.0,460.20001220703125,838108
2018-12-18,LICHSGFIN,398.7094421386719,464.6499938964844,466.54998779296875,458.75,460.20001220703125,862373
2018-12-19,LICHSGFIN,416.729248046875,485.6499938964844,487.0,467.04998779296875,468.70001220703125,3550238
2018-12-20,LICHSGFIN,419.646728515625,489.04998779296875,496.8999938964844,480.29998779296875,483.25,2180296
2018-12-21,LICHSGFIN,403.77215576171875,470.54998779296875,496.20001220703125,469.0,488.95001220703125,1816837
2018-12-24,LICHSGFIN,405.1451110839844,472.1499938964844,477.5,467.3500061035156,468.0,1073614
2018-12-26,LICHSGFIN,417.4156799316406,486.45001220703125,488.3500061035156,465.20001220703125,470.0,1661893
2018-12-27,LICHSGFIN,410.33648681640625,478.20001220703125,492.0,476.95001220703125,490.20001220703125,1902919
2018-12-28,LICHSGFIN,419.3892822265625,488.75,490.3999938964844,478.5,481.0,1444038
2018-12-31,LICHSGFIN,419.3464050292969,488.70001220703125,498.75,482.95001220703125,493.25,1752029
2019-01-01,LICHSGFIN,417.5015563964844,486.54998779296875,489.8999938964844,482.3999938964844,486.04998779296875,639604
2019-01-02,LICHSGFIN,408.577392578125,476.1499938964844,486.0,474.3500061035156,480.0,1119301
2019-01-03,LICHSGFIN,403.4718017578125,470.20001220703125,481.75,468.29998779296875,478.04998779296875,858106
2019-01-04,LICHSGFIN,418.8315734863281,488.1000061035156,490.79998779296875,467.70001220703125,470.6000061035156,2348428
2019-01-07,LICHSGFIN,411.32330322265625,479.3500061035156,492.0,477.54998779296875,491.0,1090142
2019-01-08,LICHSGFIN,412.6533508300781,480.8999938964844,486.8999938964844,475.5,481.29998779296875,1454000
2019-01-09,LICHSGFIN,408.577392578125,476.1499938964844,486.3500061035156,472.29998779296875,482.29998779296875,939711
2019-01-10,LICHSGFIN,414.8414611816406,483.45001220703125,485.25,474.0,478.0,961932
2019-01-11,LICHSGFIN,415.3992004394531,484.1000061035156,486.1499938964844,475.45001220703125,483.95001220703125,856388
2019-01-14,LICHSGFIN,411.1517028808594,479.1499938964844,484.29998779296875,475.20001220703125,482.5,888839
2019-01-15,LICHSGFIN,417.0724792480469,486.04998779296875,488.3999938964844,477.29998779296875,481.1000061035156,1011374
2019-01-16,LICHSGFIN,413.468505859375,481.8500061035156,492.6000061035156,480.1000061035156,488.45001220703125,1499699
