Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-05-14,CHOLAFIN,51.275020599365234,54.58000183105469,54.790000915527344,53.20000076293945,53.20000076293945,20540
2013-05-15,CHOLAFIN,52.99421310424805,56.40999984741211,57.0,54.400001525878906,55.0,483470
2013-05-16,CHOLAFIN,52.34598159790039,55.720001220703125,57.56999969482422,55.310001373291016,56.38999938964844,83025
2013-05-17,CHOLAFIN,53.1163444519043,56.540000915527344,57.06999969482422,54.400001525878906,54.400001525878906,63810
2013-05-20,CHOLAFIN,53.16331100463867,56.59000015258789,57.099998474121094,56.20000076293945,56.4900016784668,33670
2013-05-21,CHOLAFIN,53.49212646484375,56.939998626708984,57.20000076293945,55.54999923706055,56.02000045776367,37420
2013-05-22,CHOLAFIN,53.17271041870117,56.599998474121094,56.97999954223633,56.20000076293945,56.79999923706055,115050
2013-05-23,CHOLAFIN,52.496299743652344,55.880001068115234,56.52000045776367,55.0,56.52000045776367,25140
2013-05-24,CHOLAFIN,53.078765869140625,56.5,57.040000915527344,55.599998474121094,55.81999969482422,41290
2013-05-27,CHOLAFIN,52.69358444213867,56.09000015258789,56.97999954223633,55.61000061035156,56.4900016784668,118930
2013-05-28,CHOLAFIN,52.26145553588867,55.630001068115234,56.20000076293945,55.20000076293945,56.08000183105469,37430
2013-05-29,CHOLAFIN,52.148704528808594,55.5099983215332,55.9900016784668,55.02000045776367,55.599998474121094,27055
2013-05-30,CHOLAFIN,52.31781005859375,55.689998626708984,56.150001525878906,55.29999923706055,56.150001525878906,22165
2013-05-31,CHOLAFIN,52.35538864135742,55.72999954223633,56.08000183105469,55.5,55.619998931884766,22195
2013-06-03,CHOLAFIN,51.49109649658203,54.810001373291016,55.529998779296875,54.650001525878906,55.0099983215332,22885
2013-06-04,CHOLAFIN,50.8334846496582,54.11000061035156,54.810001373291016,54.0099983215332,54.810001373291016,24505
2013-06-05,CHOLAFIN,50.73015594482422,54.0,54.79999923706055,53.70000076293945,53.70000076293945,6280
2013-06-06,CHOLAFIN,51.199867248535156,54.5,54.560001373291016,53.70000076293945,53.70000076293945,118315
2013-06-07,CHOLAFIN,50.77711868286133,54.04999923706055,54.400001525878906,53.86000061035156,54.36000061035156,52415
2013-06-10,CHOLAFIN,50.14767837524414,53.37999725341797,55.09000015258789,52.0,54.04999923706055,2548635
2013-06-11,CHOLAFIN,48.719722747802734,51.86000061035156,53.369998931884766,51.22999954223633,53.20000076293945,38715
2013-06-12,CHOLAFIN,48.127872467041016,51.22999954223633,57.689998626708984,50.79999923706055,51.849998474121094,43480
2013-06-13,CHOLAFIN,47.85544204711914,50.939998626708984,51.560001373291016,50.0,51.220001220703125,1327945
2013-06-14,CHOLAFIN,48.05272674560547,51.150001525878906,51.79999923706055,50.93000030517578,50.93000030517578,11560
2013-06-17,CHOLAFIN,47.88362503051758,50.970001220703125,52.380001068115234,50.52000045776367,50.900001525878906,40760
2013-06-18,CHOLAFIN,48.45669174194336,51.58000183105469,51.97999954223633,51.11000061035156,51.400001525878906,5780
2013-06-19,CHOLAFIN,48.85124588012695,52.0,52.0,51.04999923706055,51.33000183105469,135450
2013-06-20,CHOLAFIN,47.24480056762695,50.290000915527344,52.59000015258789,50.25,51.9900016784668,10390
2013-06-21,CHOLAFIN,46.699920654296875,49.709999084472656,52.0,49.650001525878906,52.0,33150
2013-06-24,CHOLAFIN,43.89095687866211,46.720001220703125,50.380001068115234,43.2400016784668,49.70000076293945,189605
2013-06-25,CHOLAFIN,43.552772521972656,46.36000061035156,47.33000183105469,44.7400016784668,47.0,244150
2013-06-26,CHOLAFIN,43.919151306152344,46.75,47.189998626708984,45.20000076293945,46.06999969482422,32530
2013-06-27,CHOLAFIN,44.14461898803711,46.9900016784668,47.349998474121094,45.619998931884766,46.13999938964844,147335
2013-06-28,CHOLAFIN,45.15922546386719,48.06999969482422,48.63999938964844,47.02000045776367,47.79999923706055,1586030
2013-07-01,CHOLAFIN,46.79385757446289,49.810001373291016,50.599998474121094,48.13999938964844,48.81999969482422,118195
2013-07-02,CHOLAFIN,46.446266174316406,49.439998626708984,50.400001525878906,49.220001220703125,50.400001525878906,5005
2013-07-03,CHOLAFIN,45.06528091430664,47.970001220703125,49.0,47.7599983215332,49.0,7270
2013-07-04,CHOLAFIN,45.394081115722656,48.320003509521484,48.900001525878906,47.33000183105469,48.0099983215332,530970
2013-07-05,CHOLAFIN,45.28135299682617,48.20000076293945,50.599998474121094,48.0,48.0,113455
2013-07-08,CHOLAFIN,45.50681686401367,48.439998626708984,48.61000061035156,47.66999816894531,48.400001525878906,99380
2013-07-09,CHOLAFIN,45.64773178100586,48.59000015258789,49.79999923706055,48.400001525878906,48.439998626708984,99055
2013-07-10,CHOLAFIN,45.751075744628906,48.70000076293945,49.36000061035156,48.619998931884766,49.0,58620
2013-07-11,CHOLAFIN,46.59657669067383,49.599998474121094,49.79999923706055,48.77000045776367,49.0,77750
2013-07-12,CHOLAFIN,46.042301177978516,49.0099983215332,49.599998474121094,48.25,49.2599983215332,53240
2013-07-15,CHOLAFIN,46.43687438964844,49.43000030517578,52.70000076293945,48.40999984741211,49.0,1460255
2013-07-16,CHOLAFIN,46.29594802856445,49.279998779296875,49.54999923706055,47.220001220703125,48.83000183105469,579555
2013-07-17,CHOLAFIN,45.328338623046875,48.25,49.189998626708984,47.38999938964844,48.97999954223633,35805
2013-07-18,CHOLAFIN,45.422279357910156,48.349998474121094,49.0,47.70000076293945,48.20000076293945,72385
2013-07-19,CHOLAFIN,44.89617919921875,47.790000915527344,48.83000183105469,47.599998474121094,48.599998474121094,35570
2013-07-22,CHOLAFIN,44.52039337158203,47.38999938964844,48.0,47.25,47.61000061035156,7115
2013-07-23,CHOLAFIN,44.088260650634766,46.93000030517578,47.400001525878906,46.810001373291016,47.25,16395
2013-07-24,CHOLAFIN,41.7012825012207,44.20000076293945,46.790000915527344,43.29999923706055,46.790000915527344,1045630
2013-07-25,CHOLAFIN,41.52201461791992,44.0099983215332,44.20000076293945,43.599998474121094,44.20000076293945,20965
2013-07-26,CHOLAFIN,41.739013671875,44.2400016784668,45.0,43.599998474121094,43.61000061035156,66540
2013-07-29,CHOLAFIN,41.74845504760742,44.25,44.97999954223633,43.599998474121094,44.02000045776367,32215
2013-07-30,CHOLAFIN,41.51258087158203,44.0,45.939998626708984,43.650001525878906,44.040000915527344,1019825
2013-07-31,CHOLAFIN,42.69191360473633,45.25,46.47999954223633,43.20000076293945,43.95000076293945,610760
2013-08-01,CHOLAFIN,42.493797302246094,45.040000915527344,47.0,44.61000061035156,47.0,49225
2013-08-02,CHOLAFIN,42.63531494140625,45.189998626708984,46.0,43.869998931884766,45.0,49215
2013-08-05,CHOLAFIN,41.79562759399414,44.29999923706055,45.9900016784668,44.04999923706055,45.400001525878906,38625
2013-08-06,CHOLAFIN,40.30495071411133,42.720001220703125,45.189998626708984,40.400001525878906,43.79999923706055,407115
2013-08-07,CHOLAFIN,40.84272003173828,43.290000915527344,43.79999923706055,42.0099983215332,42.56999969482422,86750
2013-08-08,CHOLAFIN,41.40879821777344,43.88999938964844,44.209999084472656,42.25,43.0099983215332,8285
2013-08-12,CHOLAFIN,41.908843994140625,44.41999816894531,44.77000045776367,42.43000030517578,43.2599983215332,23635
2013-08-13,CHOLAFIN,43.87126159667969,46.5,47.4900016784668,43.650001525878906,43.66999816894531,47535
2013-08-14,CHOLAFIN,43.65425491333008,46.27000045776367,47.0,45.70000076293945,45.709999084472656,15560
2013-08-16,CHOLAFIN,41.46541976928711,43.95000076293945,47.939998626708984,43.400001525878906,46.400001525878906,35410
2013-08-19,CHOLAFIN,41.05972671508789,43.52000045776367,44.400001525878906,42.439998626708984,43.400001525878906,124860
2013-08-20,CHOLAFIN,40.96537780761719,43.41999816894531,43.599998474121094,42.20000076293945,42.220001220703125,224240
2013-08-21,CHOLAFIN,40.96537780761719,43.41999816894531,45.939998626708984,42.25,43.880001068115234,56565
2013-08-22,CHOLAFIN,41.399375915527344,43.880001068115234,45.70000076293945,42.43000030517578,42.599998474121094,34755
2013-08-23,CHOLAFIN,40.521949768066406,42.95000076293945,44.209999084472656,42.310001373291016,44.0,34790
2013-08-26,CHOLAFIN,41.35218811035156,43.82999801635742,44.25,43.04999923706055,43.59000015258789,70130
2013-08-27,CHOLAFIN,41.088016510009766,43.54999923706055,44.0,42.81999969482422,43.400001525878906,69635
2013-08-28,CHOLAFIN,39.663387298583984,42.040000915527344,43.0,41.599998474121094,43.0,130035
2013-08-29,CHOLAFIN,40.28608322143555,42.70000076293945,43.119998931884766,42.0,42.04999923706055,295330
2013-08-30,CHOLAFIN,40.19172668457031,42.599998474121094,43.380001068115234,42.36000061035156,43.380001068115234,30830
2013-09-02,CHOLAFIN,40.30495071411133,42.720001220703125,42.79999923706055,42.02000045776367,42.689998626708984,34755
2013-09-03,CHOLAFIN,40.12568664550781,42.529998779296875,43.0,41.540000915527344,41.540000915527344,75120
2013-09-04,CHOLAFIN,39.7483024597168,42.130001068115234,42.41999816894531,41.84000015258789,42.0,68320
2013-09-05,CHOLAFIN,40.08795166015625,42.4900016784668,42.7599983215332,42.04999923706055,42.08000183105469,48060
2013-09-06,CHOLAFIN,40.39930725097656,42.820003509521484,43.20000076293945,42.400001525878906,43.0,105890
2013-09-10,CHOLAFIN,40.729496002197266,43.16999816894531,43.7599983215332,42.400001525878906,42.400001525878906,135670
2013-09-11,CHOLAFIN,40.871036529541016,43.31999969482422,43.630001068115234,42.790000915527344,42.790000915527344,13630
2013-09-12,CHOLAFIN,40.767250061035156,43.209999084472656,43.66999816894531,43.20000076293945,43.20000076293945,5895
2013-09-13,CHOLAFIN,40.59741973876953,43.029998779296875,44.20000076293945,42.7400016784668,43.02000045776367,22100
2013-09-16,CHOLAFIN,40.418155670166016,42.84000015258789,43.20000076293945,42.18000030517578,43.20000076293945,106245
2013-09-17,CHOLAFIN,41.663543701171875,44.15999984741211,44.2400016784668,42.810001373291016,43.349998474121094,17575
2013-09-18,CHOLAFIN,42.83343505859375,45.400001525878906,45.939998626708984,43.72999954223633,44.09000015258789,38275
2013-09-19,CHOLAFIN,44.22977066040039,46.87999725341797,47.79999923706055,44.41999816894531,46.58000183105469,29135
2013-09-20,CHOLAFIN,42.776832580566406,45.34000015258789,46.599998474121094,43.599998474121094,46.40999984741211,13780
2013-09-23,CHOLAFIN,42.07865524291992,44.599998474121094,45.0,44.0,45.0,24340
2013-09-24,CHOLAFIN,42.31453323364258,44.849998474121094,45.0,44.209999084472656,44.400001525878906,15690
2013-09-25,CHOLAFIN,41.3805046081543,43.86000061035156,44.599998474121094,43.630001068115234,44.40999984741211,15810
2013-09-26,CHOLAFIN,41.50315475463867,43.9900016784668,44.7599983215332,43.630001068115234,44.189998626708984,6210
2013-09-27,CHOLAFIN,41.46541976928711,43.95000076293945,44.189998626708984,43.599998474121094,44.189998626708984,10995
2013-09-30,CHOLAFIN,42.43717575073242,44.97999954223633,45.20000076293945,43.630001068115234,43.939998626708984,34660
2013-10-01,CHOLAFIN,42.644744873046875,45.20000076293945,45.91999816894531,44.470001220703125,45.91999816894531,7435
2013-10-03,CHOLAFIN,44.088260650634766,46.72999954223633,47.7599983215332,45.0,45.18000030517578,64410
2013-10-04,CHOLAFIN,43.27687072753906,45.869998931884766,47.0,45.619998931884766,47.0,157655
2013-10-07,CHOLAFIN,42.682491302490234,45.2400016784668,46.41999816894531,45.029998779296875,46.310001373291016,43670
2013-10-08,CHOLAFIN,42.7862548828125,45.349998474121094,46.0,45.0,45.0,6795
2013-10-09,CHOLAFIN,42.106971740722656,44.630001068115234,45.75,44.40999984741211,45.0099983215332,11620
2013-10-10,CHOLAFIN,41.1446418762207,43.61000061035156,45.400001525878906,43.400001525878906,44.45000076293945,51790
2013-10-11,CHOLAFIN,41.7673225402832,44.27000045776367,44.970001220703125,43.599998474121094,44.970001220703125,439570
2013-10-14,CHOLAFIN,41.43710708618164,43.92000198364258,44.630001068115234,43.599998474121094,44.27000045776367,72040
2013-10-15,CHOLAFIN,42.239051818847656,44.77000045776367,45.0,43.529998779296875,44.70000076293945,34650
2013-10-17,CHOLAFIN,41.569190979003906,44.060001373291016,44.599998474121094,44.0,44.599998474121094,4460
2013-10-18,CHOLAFIN,41.91828155517578,44.43000030517578,45.02000045776367,43.599998474121094,43.599998474121094,150285
2013-10-21,CHOLAFIN,41.2767219543457,43.75,44.599998474121094,43.599998474121094,44.599998474121094,13130
2013-10-22,CHOLAFIN,41.88053512573242,44.38999938964844,44.900001525878906,43.70000076293945,43.70000076293945,18665
2013-10-23,CHOLAFIN,41.94657897949219,44.459999084472656,45.41999816894531,44.0099983215332,44.0099983215332,28610
2013-10-24,CHOLAFIN,41.87110137939453,44.37999725341797,44.56999969482422,44.0,44.0,13195
2013-10-25,CHOLAFIN,42.739097595214844,45.29999923706055,46.150001525878906,44.20000076293945,44.4900016784668,41805
2013-10-28,CHOLAFIN,42.4560546875,45.0,45.34000015258789,44.209999084472656,44.209999084472656,26225
2013-10-29,CHOLAFIN,43.48442840576172,46.09000015258789,46.529998779296875,44.47999954223633,45.400001525878906,53325
2013-10-30,CHOLAFIN,43.22969436645508,45.81999969482422,47.65999984741211,45.31999969482422,46.959999084472656,162705
2013-10-31,CHOLAFIN,43.295738220214844,45.88999938964844,46.900001525878906,45.099998474121094,45.9900016784668,74950
2013-11-01,CHOLAFIN,43.88069534301758,46.5099983215332,47.18000030517578,46.0,46.0,25990
2013-11-05,CHOLAFIN,45.87141418457031,48.619998931884766,49.34000015258789,46.20000076293945,46.20000076293945,94315
2013-11-06,CHOLAFIN,45.32419967651367,48.040000915527344,49.20000076293945,47.599998474121094,48.810001373291016,48980
2013-11-07,CHOLAFIN,45.03171920776367,47.72999954223633,48.18000030517578,47.529998779296875,47.599998474121094,39425
2013-11-08,CHOLAFIN,44.390159606933594,47.04999923706055,47.70000076293945,46.79999923706055,47.20000076293945,14795
2013-11-11,CHOLAFIN,45.427982330322266,48.150001525878906,48.470001220703125,46.61000061035156,48.0,52200
2013-11-12,CHOLAFIN,45.64498519897461,48.380001068115234,49.0,47.650001525878906,49.0,53720
2013-11-13,CHOLAFIN,44.72982406616211,47.40999984741211,49.29999923706055,46.65999984741211,47.599998474121094,29300
2013-11-14,CHOLAFIN,45.45628356933594,48.18000030517578,48.400001525878906,47.040000915527344,47.040000915527344,33680
2013-11-18,CHOLAFIN,44.29581832885742,46.95000076293945,49.0,46.5099983215332,48.400001525878906,87315
2013-11-19,CHOLAFIN,45.380802154541016,48.099998474121094,48.20000076293945,46.599998474121094,46.599998474121094,140705
2013-11-20,CHOLAFIN,46.00349044799805,48.7599983215332,48.79999923706055,47.20000076293945,48.79999923706055,16060
2013-11-21,CHOLAFIN,44.97511291503906,47.67000198364258,48.20000076293945,47.2599983215332,48.20000076293945,10205
2013-11-22,CHOLAFIN,46.19219207763672,48.959999084472656,50.2400016784668,47.400001525878906,47.400001525878906,59595
2013-11-25,CHOLAFIN,45.57892990112305,48.310001373291016,49.0,47.720001220703125,48.79999923706055,7450
2013-11-26,CHOLAFIN,46.69222640991211,49.4900016784668,49.97999954223633,47.68000030517578,47.79999923706055,24890
2013-11-27,CHOLAFIN,46.975257873535156,49.790000915527344,50.349998474121094,48.7599983215332,49.75,20175
2013-11-28,CHOLAFIN,47.27717208862305,50.11000061035156,50.400001525878906,49.20000076293945,49.20000076293945,53790
2013-11-29,CHOLAFIN,47.418701171875,50.2599983215332,51.189998626708984,49.220001220703125,49.599998474121094,35315
2013-12-02,CHOLAFIN,46.7677001953125,49.56999969482422,50.61000061035156,49.5,49.79999923706055,7040
2013-12-03,CHOLAFIN,47.7772102355957,50.63999938964844,50.900001525878906,49.0,49.20000076293945,35995
2013-12-04,CHOLAFIN,46.362003326416016,49.13999938964844,51.0,49.0,50.20000076293945,7815
2013-12-05,CHOLAFIN,46.66392135620117,49.459999084472656,50.79999923706055,49.0,49.13999938964844,39240
2013-12-06,CHOLAFIN,46.49408721923828,49.279998779296875,50.90999984741211,49.0,49.0,12710
2013-12-09,CHOLAFIN,47.3526611328125,50.189998626708984,50.599998474121094,49.0,49.0,38815
2013-12-10,CHOLAFIN,47.881004333496094,50.75,51.0,49.599998474121094,50.189998626708984,32610
2013-12-11,CHOLAFIN,47.90929412841797,50.779998779296875,51.0,50.0,50.20000076293945,13175
2013-12-12,CHOLAFIN,47.15452575683594,49.97999954223633,50.43000030517578,49.439998626708984,49.79999923706055,42870
2013-12-13,CHOLAFIN,46.9280891418457,49.7400016784668,50.599998474121094,49.0,49.0,73375
2013-12-16,CHOLAFIN,47.31490707397461,50.150001525878906,50.459999084472656,49.0099983215332,49.709999084472656,30785
2013-12-17,CHOLAFIN,46.81486511230469,49.619998931884766,50.5,49.61000061035156,50.27000045776367,7520
2013-12-18,CHOLAFIN,46.409175872802734,49.189998626708984,50.400001525878906,48.70000076293945,49.400001525878906,155195
2013-12-19,CHOLAFIN,45.48459243774414,48.209999084472656,49.79999923706055,47.099998474121094,48.81999969482422,49760
2013-12-20,CHOLAFIN,46.06010055541992,48.820003509521484,49.790000915527344,47.79999923706055,47.79999923706055,300460
2013-12-23,CHOLAFIN,45.852542877197266,48.599998474121094,49.47999954223633,48.439998626708984,48.439998626708984,53890
2013-12-24,CHOLAFIN,45.541202545166016,48.27000045776367,50.349998474121094,48.099998474121094,48.599998474121094,183340
2013-12-26,CHOLAFIN,46.29596710205078,49.070003509521484,49.54999923706055,48.2599983215332,48.2599983215332,33115
2013-12-27,CHOLAFIN,46.68279266357422,49.47999954223633,49.97999954223633,48.599998474121094,49.0,41580
2013-12-30,CHOLAFIN,46.00349044799805,48.7599983215332,49.77000045776367,48.40999984741211,49.099998474121094,29805
2013-12-31,CHOLAFIN,46.09783935546875,48.86000061035156,49.209999084472656,48.75,48.75,9795
2014-01-01,CHOLAFIN,45.7864875793457,48.529998779296875,49.790000915527344,48.29999923706055,49.790000915527344,23580
2014-01-02,CHOLAFIN,43.88069534301758,46.5099983215332,49.58000183105469,45.0,48.5,57095
2014-01-03,CHOLAFIN,43.67314147949219,46.290000915527344,47.7599983215332,46.119998931884766,47.7599983215332,29745
2014-01-06,CHOLAFIN,43.267433166503906,45.86000061035156,47.560001373291016,44.720001220703125,47.560001373291016,106650
2014-01-07,CHOLAFIN,44.541114807128906,47.209999084472656,48.400001525878906,45.900001525878906,47.599998474121094,214225
2014-01-08,CHOLAFIN,45.135494232177734,47.84000015258789,50.0,46.900001525878906,48.29999923706055,102815
2014-01-09,CHOLAFIN,46.85260772705078,49.65999984741211,50.599998474121094,47.790000915527344,47.790000915527344,80715
2014-01-10,CHOLAFIN,49.13581466674805,52.08000183105469,54.380001068115234,48.540000915527344,49.599998474121094,226915
2014-01-13,CHOLAFIN,49.909454345703125,52.900001525878906,54.0099983215332,52.060001373291016,52.060001373291016,106350
2014-01-14,CHOLAFIN,49.88114929199219,52.87000274658203,54.400001525878906,52.0,52.88999938964844,24035
2014-01-15,CHOLAFIN,49.079200744628906,52.02000045776367,52.599998474121094,50.66999816894531,52.52000045776367,27105
2014-01-16,CHOLAFIN,49.55093002319336,52.52000045776367,53.0,51.41999816894531,51.810001373291016,532280
2014-01-17,CHOLAFIN,48.579166412353516,51.4900016784668,53.79999923706055,51.0,52.83000183105469,50505
2014-01-20,CHOLAFIN,48.503684997558594,51.40999984741211,52.34000015258789,49.400001525878906,50.599998474121094,21730
2014-01-21,CHOLAFIN,48.201778411865234,51.09000015258789,52.0,50.400001525878906,52.0,25080
2014-01-22,CHOLAFIN,48.70181655883789,51.62000274658203,52.40999984741211,51.040000915527344,51.08000183105469,49935
2014-01-23,CHOLAFIN,48.68292999267578,51.599998474121094,52.380001068115234,50.20000076293945,51.209999084472656,60600
2014-01-24,CHOLAFIN,48.77729415893555,51.70000076293945,52.75,51.25,51.59000015258789,52285
2014-01-27,CHOLAFIN,48.79616165161133,51.720001220703125,52.58000183105469,49.0,51.20000076293945,62630
2014-01-28,CHOLAFIN,48.91880798339844,51.849998474121094,52.189998626708984,50.209999084472656,51.189998626708984,40935
2014-01-29,CHOLAFIN,49.17353820800781,52.119998931884766,53.0,51.119998931884766,52.529998779296875,46855
2014-01-30,CHOLAFIN,47.418701171875,50.2599983215332,52.119998931884766,50.20000076293945,52.119998931884766,62635
2014-01-31,CHOLAFIN,46.28652572631836,49.060001373291016,51.040000915527344,48.900001525878906,50.5099983215332,30075
2014-02-03,CHOLAFIN,46.409175872802734,49.189998626708984,49.79999923706055,48.650001525878906,49.04999923706055,19350
2014-02-04,CHOLAFIN,46.201629638671875,48.970001220703125,50.08000183105469,48.599998474121094,48.61000061035156,32975
2014-02-05,CHOLAFIN,46.975257873535156,49.790000915527344,50.33000183105469,49.0,49.56999969482422,15210
2014-02-06,CHOLAFIN,46.84183883666992,49.150001525878906,49.619998931884766,48.880001068115234,49.04999923706055,9745
2014-02-07,CHOLAFIN,46.6798210144043,48.97999954223633,49.599998474121094,48.599998474121094,48.79999923706055,116260
2014-02-10,CHOLAFIN,46.35578918457031,48.63999938964844,50.0,48.599998474121094,48.95000076293945,13575
2014-02-11,CHOLAFIN,46.31767272949219,48.599998474121094,49.400001525878906,48.150001525878906,49.38999938964844,11455
2014-02-12,CHOLAFIN,45.88880157470703,48.150001525878906,49.9900016784668,47.79999923706055,49.9900016784668,11325
2014-02-13,CHOLAFIN,45.82209014892578,48.08000183105469,49.0,47.400001525878906,48.20000076293945,14145
2014-02-14,CHOLAFIN,44.65937805175781,46.86000061035156,48.779998779296875,46.400001525878906,48.599998474121094,20840
2014-02-17,CHOLAFIN,45.164493560791016,47.38999938964844,47.68000030517578,46.20000076293945,47.02000045776367,23450
2014-02-18,CHOLAFIN,43.99226379394531,46.15999984741211,48.79999923706055,45.81999969482422,47.400001525878906,73050
2014-02-19,CHOLAFIN,44.38300323486328,46.56999969482422,47.400001525878906,45.599998474121094,46.970001220703125,51655
2014-02-20,CHOLAFIN,43.677757263183594,45.83000183105469,47.20000076293945,45.70000076293945,46.720001220703125,25100
2014-02-21,CHOLAFIN,43.439491271972656,45.58000183105469,46.79999923706055,45.13999938964844,46.29999923706055,51110
2014-02-24,CHOLAFIN,43.33465576171875,45.470001220703125,46.0,44.86000061035156,45.02000045776367,33995
2014-02-25,CHOLAFIN,44.59267044067383,46.790000915527344,48.0,45.63999938964844,46.06999969482422,77955
2014-02-26,CHOLAFIN,43.916011810302734,46.08000183105469,47.119998931884766,45.81999969482422,46.79999923706055,19100
2014-02-28,CHOLAFIN,43.344181060791016,45.47999954223633,46.209999084472656,45.400001525878906,45.52000045776367,18410
2014-03-03,CHOLAFIN,44.220985412597656,46.400001525878906,47.099998474121094,45.20000076293945,45.20000076293945,77505
2014-03-04,CHOLAFIN,44.24003982543945,46.41999816894531,46.7599983215332,45.650001525878906,46.02000045776367,17865
2014-03-05,CHOLAFIN,44.726097106933594,46.93000030517578,47.79999923706055,46.400001525878906,47.77000045776367,877020
2014-03-06,CHOLAFIN,46.54640579223633,48.84000015258789,49.560001373291016,46.599998474121094,47.79999923706055,51620
2014-03-07,CHOLAFIN,46.832298278808594,49.13999938964844,49.95000076293945,48.02000045776367,49.560001373291016,61155
2014-03-10,CHOLAFIN,46.31767272949219,48.599998474121094,49.79999923706055,48.369998931884766,49.79999923706055,16090
2014-03-11,CHOLAFIN,47.54709243774414,49.88999938964844,50.34000015258789,47.400001525878906,49.599998474121094,104505
2014-03-12,CHOLAFIN,47.69004440307617,50.040000915527344,51.79999923706055,49.400001525878906,49.88999938964844,3588355
2014-03-13,CHOLAFIN,49.443641662597656,51.880001068115234,53.189998626708984,49.79999923706055,50.79999923706055,182185
2014-03-14,CHOLAFIN,49.31021499633789,51.7400016784668,53.0,51.0,53.0,25620
2014-03-18,CHOLAFIN,48.3667106628418,50.75,52.130001068115234,50.41999816894531,52.130001068115234,34755
2014-03-19,CHOLAFIN,47.32788848876953,49.65999984741211,51.400001525878906,48.849998474121094,51.400001525878906,39480
2014-03-20,CHOLAFIN,47.13728332519531,49.459999084472656,50.7400016784668,49.22999954223633,49.779998779296875,19085
2014-03-21,CHOLAFIN,48.31904983520508,50.70000076293945,51.11000061035156,48.40999984741211,49.40999984741211,44670
2014-03-24,CHOLAFIN,48.83369445800781,51.2400016784668,52.79999923706055,49.810001373291016,50.459999084472656,39565
2014-03-25,CHOLAFIN,48.62403106689453,51.02000045776367,51.70000076293945,50.220001220703125,51.599998474121094,24535
2014-03-26,CHOLAFIN,47.93783187866211,50.29999923706055,51.400001525878906,50.20000076293945,50.619998931884766,34180
2014-03-27,CHOLAFIN,51.34971237182617,53.880001068115234,55.400001525878906,50.20000076293945,50.7400016784668,753455
2014-03-28,CHOLAFIN,55.30482482910156,58.029998779296875,58.599998474121094,55.22999954223633,56.02000045776367,1121630
2014-03-31,CHOLAFIN,54.95219421386719,57.65999984741211,58.880001068115234,55.400001525878906,58.880001068115234,122135
2014-04-01,CHOLAFIN,53.71324157714844,56.3599967956543,57.61000061035156,55.79999923706055,57.61000061035156,28030
2014-04-02,CHOLAFIN,53.93244171142578,56.59000015258789,57.0099983215332,56.36000061035156,56.9900016784668,23180
2014-04-03,CHOLAFIN,53.980098724365234,56.63999938964844,58.0,55.79999923706055,55.79999923706055,76895
2014-04-04,CHOLAFIN,53.38921356201172,56.02000045776367,57.470001220703125,55.119998931884766,56.400001525878906,50355
2014-04-07,CHOLAFIN,53.90386199951172,56.55999755859375,56.900001525878906,54.70000076293945,55.84000015258789,35015
2014-04-09,CHOLAFIN,54.513797760009766,57.20000076293945,58.0,56.22999954223633,56.939998626708984,90255
2014-04-10,CHOLAFIN,54.95219421386719,57.65999984741211,58.79999923706055,57.0,57.20000076293945,379625
2014-04-11,CHOLAFIN,55.30482482910156,58.029998779296875,58.97999954223633,56.59000015258789,57.40999984741211,44605
2014-04-15,CHOLAFIN,54.704402923583984,57.400001525878906,57.7599983215332,56.290000915527344,57.68000030517578,28740
2014-04-16,CHOLAFIN,55.53355407714844,58.27000045776367,58.5,56.779998779296875,57.029998779296875,51755
2014-04-17,CHOLAFIN,54.637691497802734,57.32999801635742,58.599998474121094,57.0,58.20000076293945,18585
2014-04-21,CHOLAFIN,55.08562469482422,57.79999923706055,59.0,57.099998474121094,57.220001220703125,767965
2014-04-22,CHOLAFIN,54.84736251831055,57.54999923706055,59.0,57.400001525878906,58.75,135295
2014-04-23,CHOLAFIN,55.8099250793457,58.55999755859375,59.189998626708984,57.06999969482422,58.400001525878906,111315
2014-04-24,CHOLAFIN,55.8099250793457,58.55999755859375,58.55999755859375,58.55999755859375,58.55999755859375,0
2014-04-25,CHOLAFIN,56.057716369628906,58.81999969482422,61.0,58.540000915527344,58.540000915527344,197885
2014-04-28,CHOLAFIN,56.98217010498047,59.790000915527344,60.95000076293945,58.09000015258789,59.20000076293945,299235
2014-04-29,CHOLAFIN,55.08562469482422,57.79999923706055,60.0,56.939998626708984,59.790000915527344,120825
2014-04-30,CHOLAFIN,55.01891326904297,57.72999954223633,58.540000915527344,56.400001525878906,58.529998779296875,393685
2014-05-02,CHOLAFIN,53.941978454589844,56.599998474121094,58.0099983215332,56.220001220703125,57.189998626708984,54775
2014-05-05,CHOLAFIN,54.95219421386719,57.65999984741211,58.630001068115234,55.630001068115234,56.34000015258789,110480
2014-05-06,CHOLAFIN,55.20951461791992,57.929996490478516,58.16999816894531,56.65999984741211,57.0,24030
2014-05-07,CHOLAFIN,56.41987228393555,59.20000076293945,60.400001525878906,57.27000045776367,57.650001525878906,204155
2014-05-08,CHOLAFIN,57.48728561401367,60.320003509521484,61.5,58.45000076293945,58.599998474121094,144170
2014-05-09,CHOLAFIN,55.991004943847656,58.75,60.599998474121094,58.04999923706055,59.9900016784668,68605
