Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-10-28,MAZDOCK,119.97762298583984,128.47500610351562,131.85000610351562,127.5,131.85000610351562,767296
2021-10-29,MAZDOCK,120.04766082763672,128.5500030517578,130.6999969482422,125.80000305175781,128.4499969482422,567838
2021-11-01,MAZDOCK,121.4017562866211,130.0,131.5749969482422,128.4499969482422,129.5500030517578,520348
2021-11-02,MAZDOCK,129.71311950683594,138.89999389648438,139.9499969482422,130.4250030517578,130.4499969482422,2892464
2021-11-03,MAZDOCK,138.07113647460938,147.85000610351562,155.0,139.52499389648438,139.52499389648438,22290284
2021-11-04,MAZDOCK,139.9622039794922,149.875,151.0,148.35000610351562,149.85000610351562,1621736
2021-11-08,MAZDOCK,143.67431640625,153.85000610351562,157.0,150.5749969482422,152.0,4541784
2021-11-09,MAZDOCK,145.65878295898438,155.97500610351562,157.9250030517578,151.14999389648438,153.27499389648438,2637124
2021-11-10,MAZDOCK,142.4136199951172,152.5,160.5,151.5,154.5,7603410
2021-11-11,MAZDOCK,142.7637939453125,152.875,159.3000030517578,152.4250030517578,153.25,3888660
2021-11-12,MAZDOCK,143.2774200439453,153.4250030517578,154.4499969482422,151.5,153.64999389648438,1354640
2021-11-15,MAZDOCK,142.48362731933594,152.5749969482422,155.0,151.3249969482422,153.3000030517578,1130976
2021-11-16,MAZDOCK,139.65872192382812,149.5500030517578,154.1999969482422,147.60000610351562,153.0,798994
2021-11-17,MAZDOCK,134.45245361328125,143.97500610351562,149.1750030517578,143.10000610351562,148.5,1197150
2021-11-18,MAZDOCK,135.12950134277344,144.6999969482422,146.5,139.375,144.35000610351562,1690604
2021-11-22,MAZDOCK,127.1916732788086,136.1999969482422,146.875,135.0,145.0,1658840
2021-11-23,MAZDOCK,129.5496826171875,138.72500610351562,140.6750030517578,135.39999389648438,136.4499969482422,904882
2021-11-24,MAZDOCK,130.71701049804688,139.97500610351562,143.5500030517578,139.0500030517578,139.5,763468
2021-11-25,MAZDOCK,131.83761596679688,141.1750030517578,142.5,139.52499389648438,141.0,540572
2021-11-26,MAZDOCK,126.58466339111328,135.5500030517578,142.10000610351562,135.0,139.64999389648438,1025026
2021-11-29,MAZDOCK,120.42120361328125,128.9499969482422,137.52499389648438,127.625,137.5,1236546
2021-11-30,MAZDOCK,121.54183197021484,130.14999389648438,132.97500610351562,128.4250030517578,129.35000610351562,781918
2021-12-01,MAZDOCK,122.6858139038086,131.375,134.0,130.0,130.5,626928
2021-12-02,MAZDOCK,125.02046966552734,133.875,135.39999389648438,131.0,131.0,804280
2021-12-03,MAZDOCK,124.10993194580078,132.89999389648438,135.97500610351562,132.5,133.72500610351562,365006
2021-12-06,MAZDOCK,120.60797119140625,129.14999389648438,134.47500610351562,128.64999389648438,133.0,449352
2021-12-07,MAZDOCK,122.33562469482422,131.0,132.125,130.3249969482422,131.5,292104
2021-12-08,MAZDOCK,123.4095458984375,132.14999389648438,133.72500610351562,131.35000610351562,132.1999969482422,308424
2021-12-09,MAZDOCK,126.46793365478516,135.4250030517578,137.14999389648438,131.6999969482422,133.10000610351562,979572
2021-12-10,MAZDOCK,125.11382293701172,133.97500610351562,135.47500610351562,132.9499969482422,134.4499969482422,448644
2021-12-13,MAZDOCK,124.46013641357422,133.27499389648438,138.8249969482422,132.52499389648438,135.5500030517578,931224
2021-12-14,MAZDOCK,123.94654083251953,132.72500610351562,134.39999389648438,132.25,132.60000610351562,333376
2021-12-15,MAZDOCK,125.8142318725586,134.72500610351562,135.125,132.625,133.1750030517578,794738
2021-12-16,MAZDOCK,124.10993194580078,132.89999389648438,135.85000610351562,131.3249969482422,135.0,459234
2021-12-17,MAZDOCK,121.70524597167969,130.3249969482422,134.5,130.0,134.0,632064
2021-12-20,MAZDOCK,114.84138488769531,122.9749984741211,127.0,122.1500015258789,124.75,1185154
2021-12-21,MAZDOCK,116.59236907958984,124.8499984741211,126.7750015258789,123.4000015258789,124.0,697580
2021-12-22,MAZDOCK,118.29667663574219,126.67500305175781,127.0,125.0,125.0,434896
2021-12-23,MAZDOCK,121.3783950805664,129.97500610351562,131.5,127.55000305175781,127.8499984741211,701522
2021-12-24,MAZDOCK,122.47567749023438,131.14999389648438,132.25,129.35000610351562,130.6999969482422,687198
2021-12-27,MAZDOCK,121.3783950805664,129.97500610351562,131.25,129.125,131.14999389648438,346772
2021-12-28,MAZDOCK,125.27725982666016,134.14999389648438,134.75,130.4499969482422,130.4499969482422,608178
2021-12-29,MAZDOCK,127.51852416992188,136.5500030517578,138.14999389648438,134.97500610351562,135.0,1401654
2021-12-30,MAZDOCK,128.7325439453125,137.85000610351562,138.97500610351562,136.8000030517578,136.89999389648438,642892
2021-12-31,MAZDOCK,130.1800079345703,139.39999389648438,141.10000610351562,138.0,138.25,825742
2022-01-03,MAZDOCK,132.4446258544922,141.8249969482422,142.9499969482422,140.52499389648438,142.9499969482422,682300
2022-01-04,MAZDOCK,134.45245361328125,143.97500610351562,144.52499389648438,141.89999389648438,142.8249969482422,1263756
2022-01-05,MAZDOCK,135.99330139160156,145.625,146.6999969482422,143.4499969482422,144.1999969482422,1391018
2022-01-06,MAZDOCK,133.71998596191406,139.6999969482422,141.75,139.10000610351562,141.14999389648438,992414
2022-01-07,MAZDOCK,133.26531982421875,139.22500610351562,141.85000610351562,138.0,140.0,1006440
2022-01-10,MAZDOCK,134.05499267578125,140.0500030517578,141.25,137.3000030517578,139.3249969482422,775266
2022-01-11,MAZDOCK,132.23629760742188,138.14999389648438,140.1999969482422,137.125,139.85000610351562,389526
2022-01-12,MAZDOCK,132.30810546875,138.22500610351562,139.8000030517578,138.0,138.85000610351562,350182
2022-01-13,MAZDOCK,131.97308349609375,137.875,141.1999969482422,136.89999389648438,138.14999389648438,512034
2022-01-14,MAZDOCK,132.26025390625,138.1750030517578,139.97500610351562,137.27499389648438,137.875,313030
2022-01-17,MAZDOCK,132.76280212402344,138.6999969482422,139.97500610351562,138.5,138.75,279104
2022-01-18,MAZDOCK,130.7047882080078,136.5500030517578,139.77499389648438,136.14999389648438,139.10000610351562,328020
2022-01-19,MAZDOCK,133.4806671142578,139.4499969482422,141.0,134.72500610351562,135.0,535824
2022-01-20,MAZDOCK,134.8207550048828,140.85000610351562,141.3000030517578,138.625,140.0,541918
2022-01-21,MAZDOCK,131.1355743408203,137.0,142.1999969482422,135.6999969482422,140.5,603332
2022-01-24,MAZDOCK,123.21477508544922,128.72500610351562,137.5,126.5,137.5,952444
2022-01-25,MAZDOCK,127.23501586914062,132.9250030517578,133.89999389648438,125.7750015258789,125.7750015258789,613008
2022-01-27,MAZDOCK,127.4503173828125,133.14999389648438,134.0,130.5,130.75,369038
2022-01-28,MAZDOCK,127.78536224365234,133.5,135.5500030517578,132.5,134.5,276960
2022-01-31,MAZDOCK,129.6758270263672,135.47500610351562,137.9499969482422,134.0,134.0,576482
2022-02-01,MAZDOCK,131.23126220703125,137.10000610351562,139.1999969482422,135.6999969482422,136.5,511614
2022-02-02,MAZDOCK,130.89625549316406,136.75,138.8249969482422,136.4499969482422,137.72500610351562,302072
2022-02-03,MAZDOCK,128.0725860595703,133.8000030517578,137.85000610351562,133.125,137.85000610351562,528314
2022-02-04,MAZDOCK,127.04358673095703,132.72500610351562,136.75,132.5,134.85000610351562,339298
2022-02-07,MAZDOCK,127.88111114501953,133.60000610351562,134.5,132.0,132.72500610351562,208420
2022-02-08,MAZDOCK,126.85208129882812,132.52499389648438,134.5,131.1750030517578,134.5,218450
2022-02-09,MAZDOCK,126.7563705444336,132.4250030517578,135.97500610351562,131.5,132.89999389648438,194324
2022-02-10,MAZDOCK,127.64180755615234,133.35000610351562,135.25,132.10000610351562,133.1999969482422,237640
2022-02-11,MAZDOCK,125.58381652832031,131.1999969482422,133.9499969482422,130.5500030517578,132.8000030517578,184212
2022-02-14,MAZDOCK,122.23365783691406,127.69999694824219,133.9499969482422,127.5,133.9499969482422,721382
2022-02-15,MAZDOCK,123.07119750976562,128.5749969482422,130.375,124.80000305175781,127.75,538112
2022-02-16,MAZDOCK,124.81807708740234,130.39999389648438,133.1750030517578,129.75,132.5,553818
2022-02-17,MAZDOCK,122.61652374267578,128.10000610351562,131.3249969482422,127.55000305175781,130.5500030517578,211922
2022-02-18,MAZDOCK,121.18074798583984,126.5999984741211,129.0749969482422,126.3499984741211,127.94999694824219,139698
2022-02-21,MAZDOCK,119.314208984375,124.6500015258789,127.0,123.57499694824219,125.69999694824219,335744
2022-02-22,MAZDOCK,115.62901306152344,120.80000305175781,123.17500305175781,120.1500015258789,123.0,453006
2022-02-23,MAZDOCK,115.41363525390625,120.57499694824219,122.9749984741211,120.07499694824219,122.3499984741211,302476
2022-02-24,MAZDOCK,108.45005798339844,113.30000305175781,118.875,112.69999694824219,118.5,712506
2022-02-25,MAZDOCK,116.01188659667969,121.19999694824219,121.5999984741211,116.94999694824219,116.94999694824219,432842
2022-02-28,MAZDOCK,115.15042114257812,120.30000305175781,120.6500015258789,117.5,118.32499694824219,314264
2022-03-02,MAZDOCK,118.28521728515625,123.57499694824219,124.1500015258789,119.0250015258789,120.0,587892
2022-03-03,MAZDOCK,118.4527359008789,123.75,125.875,123.25,124.7249984741211,338644
2022-03-04,MAZDOCK,115.65294647216797,120.82499694824219,123.67500305175781,120.5,121.5,406998
2022-03-07,MAZDOCK,115.03077697753906,120.17500305175781,121.3499984741211,117.7750015258789,120.3499984741211,346912
2022-03-08,MAZDOCK,116.27510833740234,121.4749984741211,122.82499694824219,119.05000305175781,119.9749984741211,302704
2022-03-09,MAZDOCK,117.59126281738281,122.8499984741211,123.9749984741211,120.82499694824219,123.44999694824219,379456
2022-03-10,MAZDOCK,119.76885986328125,125.125,125.9749984741211,123.92500305175781,125.6500015258789,320996
2022-03-11,MAZDOCK,118.97919464111328,124.30000305175781,126.42500305175781,123.4749984741211,124.5,182786
2022-03-14,MAZDOCK,118.11773681640625,123.4000015258789,125.5,123.0250015258789,125.0,231354
2022-03-15,MAZDOCK,119.1706314086914,124.5,125.69999694824219,122.75,123.05000305175781,388008
2022-03-16,MAZDOCK,122.09007263183594,127.55000305175781,129.77499389648438,124.5999984741211,126.0,613838
2022-03-17,MAZDOCK,121.89863586425781,127.3499984741211,129.5,127.0,129.0,520750
2022-03-21,MAZDOCK,119.57744598388672,124.92500305175781,128.85000610351562,124.80000305175781,128.85000610351562,328764
2022-03-22,MAZDOCK,120.34318542480469,125.7249984741211,126.9000015258789,123.32499694824219,124.9749984741211,391642
2022-03-23,MAZDOCK,120.34318542480469,125.7249984741211,127.875,125.0999984741211,126.0999984741211,268588
2022-03-24,MAZDOCK,119.21849060058594,124.55000305175781,129.75,123.7750015258789,125.0250015258789,741508
2022-03-25,MAZDOCK,119.1467056274414,124.4749984741211,125.55000305175781,124.0250015258789,124.9000015258789,165942
2022-03-28,MAZDOCK,115.41363525390625,120.57499694824219,125.0,120.0,125.0,393840
2022-03-29,MAZDOCK,113.83427429199219,118.92500305175781,122.0,118.2249984741211,122.0,524320
2022-03-30,MAZDOCK,114.91112518310547,120.05000305175781,121.32499694824219,119.625,120.0,315968
2022-03-31,MAZDOCK,114.71968078613281,119.8499984741211,123.9749984741211,119.0,121.19999694824219,460668
2022-04-01,MAZDOCK,120.34318542480469,125.7249984741211,126.0,120.0999984741211,120.6500015258789,539940
2022-04-04,MAZDOCK,129.9630126953125,135.77499389648438,140.0,126.44999694824219,126.4749984741211,5230824
2022-04-05,MAZDOCK,131.25521850585938,137.125,140.9250030517578,133.75,136.875,1731642
2022-04-06,MAZDOCK,130.68087768554688,136.52499389648438,139.35000610351562,135.0,136.0,712600
2022-04-07,MAZDOCK,131.9252166748047,137.8249969482422,143.9499969482422,135.97500610351562,136.5,2905876
2022-04-08,MAZDOCK,140.779296875,147.0749969482422,149.375,137.27499389648438,139.14999389648438,4931052
2022-04-11,MAZDOCK,144.53627014160156,151.0,153.9499969482422,147.0749969482422,147.10000610351562,4184488
2022-04-12,MAZDOCK,157.3626708984375,164.39999389648438,166.5749969482422,144.27499389648438,149.9499969482422,21720464
2022-04-13,MAZDOCK,150.901611328125,157.64999389648438,164.5,156.1999969482422,164.39999389648438,5167620
2022-04-18,MAZDOCK,158.5591583251953,165.64999389648438,168.85000610351562,152.64999389648438,156.6999969482422,8949260
2022-04-19,MAZDOCK,149.87261962890625,156.5749969482422,166.6999969482422,154.0,166.6999969482422,2621790
2022-04-20,MAZDOCK,150.4230194091797,157.14999389648438,161.75,155.5,157.5749969482422,2452096
2022-04-21,MAZDOCK,156.74049377441406,163.75,166.39999389648438,158.77499389648438,159.3000030517578,4649920
2022-04-22,MAZDOCK,156.71656799316406,163.72500610351562,171.1999969482422,161.8249969482422,163.4250030517578,5353714
2022-04-25,MAZDOCK,152.6724090576172,159.5,164.1999969482422,157.35000610351562,161.4499969482422,1993128
2022-04-26,MAZDOCK,150.85374450683594,157.60000610351562,162.6999969482422,156.14999389648438,161.0,1186450
2022-04-27,MAZDOCK,148.3171844482422,154.9499969482422,158.0,153.3000030517578,157.35000610351562,905952
2022-04-28,MAZDOCK,148.38897705078125,155.02499389648438,157.375,153.60000610351562,156.1999969482422,848832
2022-04-29,MAZDOCK,143.67481994628906,150.10000610351562,159.5,148.77499389648438,156.25,912648
2022-05-02,MAZDOCK,140.4203338623047,146.6999969482422,152.0,146.125,148.9499969482422,872372
2022-05-04,MAZDOCK,140.65965270996094,146.9499969482422,149.47500610351562,144.75,147.4499969482422,1404530
2022-05-05,MAZDOCK,137.88377380371094,144.0500030517578,150.47500610351562,142.97500610351562,147.875,713828
2022-05-06,MAZDOCK,136.06512451171875,142.14999389648438,144.0,139.625,142.4499969482422,542778
2022-05-09,MAZDOCK,134.8925323486328,140.9250030517578,144.6999969482422,138.0,142.14999389648438,1161190
2022-05-10,MAZDOCK,131.8055877685547,137.6999969482422,143.60000610351562,135.5,140.9250030517578,705730
2022-05-11,MAZDOCK,128.5750274658203,134.3249969482422,139.3249969482422,128.10000610351562,137.85000610351562,1000888
2022-05-12,MAZDOCK,126.25387573242188,131.89999389648438,133.4250030517578,129.1999969482422,132.5,483732
2022-05-13,MAZDOCK,126.25387573242188,131.89999389648438,138.3249969482422,130.10000610351562,133.75,809678
2022-05-16,MAZDOCK,130.2740936279297,136.10000610351562,137.8249969482422,131.9250030517578,132.89999389648438,930898
2022-05-17,MAZDOCK,140.0853271484375,146.35000610351562,147.8000030517578,136.75,136.85000610351562,1577530
2022-05-18,MAZDOCK,138.1709442138672,144.35000610351562,148.8249969482422,142.5500030517578,147.25,760814
2022-05-19,MAZDOCK,136.08905029296875,142.1750030517578,145.5,140.25,141.97500610351562,704824
2022-05-20,MAZDOCK,141.9757843017578,148.3249969482422,152.14999389648438,143.97500610351562,145.25,1859146
2022-05-23,MAZDOCK,142.90904235839844,149.3000030517578,153.02499389648438,146.125,148.9499969482422,1364826
2022-05-24,MAZDOCK,138.7691650390625,144.97500610351562,151.1750030517578,143.9250030517578,150.0,473932
2022-05-25,MAZDOCK,132.04489135742188,137.9499969482422,147.0,136.5,146.39999389648438,601954
2022-05-26,MAZDOCK,137.40518188476562,143.5500030517578,144.97500610351562,134.6999969482422,139.1999969482422,817256
2022-05-27,MAZDOCK,137.85983276367188,144.02499389648438,146.0,141.8249969482422,145.375,371770
2022-05-30,MAZDOCK,135.77793884277344,141.85000610351562,147.5,138.85000610351562,145.72500610351562,2106178
2022-05-31,MAZDOCK,132.45169067382812,138.375,141.22500610351562,137.5,138.5,547872
2022-06-01,MAZDOCK,135.80184936523438,141.875,144.6750030517578,139.25,139.25,991220
2022-06-02,MAZDOCK,141.92791748046875,148.27499389648438,149.5,140.22500610351562,141.0500030517578,1727746
2022-06-03,MAZDOCK,136.66336059570312,142.77499389648438,153.75,140.8249969482422,148.25,2395426
2022-06-06,MAZDOCK,132.83456420898438,138.77499389648438,141.85000610351562,137.89999389648438,141.85000610351562,622386
2022-06-07,MAZDOCK,131.94918823242188,137.85000610351562,141.75,137.0749969482422,140.0,877018
2022-06-08,MAZDOCK,129.50833129882812,135.3000030517578,138.64999389648438,134.9250030517578,138.35000610351562,456346
2022-06-09,MAZDOCK,128.47933959960938,134.22500610351562,134.97500610351562,133.1999969482422,134.0500030517578,350288
2022-06-10,MAZDOCK,128.2878875732422,134.02499389648438,135.3000030517578,132.10000610351562,132.10000610351562,304988
2022-06-13,MAZDOCK,121.25253295898438,126.67500305175781,131.9250030517578,126.0250015258789,131.9250030517578,598604
2022-06-14,MAZDOCK,121.5636215209961,127.0,128.89999389648438,125.55000305175781,125.55000305175781,348446
2022-06-15,MAZDOCK,121.3243179321289,126.75,129.77499389648438,126.05000305175781,128.4499969482422,351670
2022-06-16,MAZDOCK,117.51946258544922,122.7750015258789,129.1999969482422,121.6500015258789,128.39999389648438,410482
2022-06-17,MAZDOCK,118.14164733886719,123.42500305175781,125.0,120.875,122.5,338090
2022-06-20,MAZDOCK,112.39848327636719,117.42500305175781,124.125,114.7249984741211,123.69999694824219,531698
2022-06-21,MAZDOCK,115.79652404785156,120.9749984741211,121.5250015258789,118.0,118.25,319284
2022-06-22,MAZDOCK,113.76246643066406,118.8499984741211,121.5250015258789,118.05000305175781,121.1500015258789,243724
2022-06-23,MAZDOCK,114.64788055419922,119.7750015258789,121.2750015258789,117.875,120.125,237842
2022-06-24,MAZDOCK,117.39982604980469,122.6500015258789,124.42500305175781,119.5250015258789,119.5250015258789,405726
2022-06-27,MAZDOCK,119.81673431396484,125.17500305175781,126.67500305175781,123.7249984741211,124.0,313916
2022-06-28,MAZDOCK,122.20972442626953,127.67500305175781,128.4499969482422,123.55000305175781,123.6500015258789,485808
2022-06-29,MAZDOCK,120.17568969726562,125.55000305175781,127.75,125.0999984741211,127.25,139396
2022-06-30,MAZDOCK,117.8544921875,123.125,127.3499984741211,122.5,126.25,185566
2022-07-01,MAZDOCK,118.76383209228516,124.07499694824219,124.9749984741211,120.7750015258789,123.3499984741211,137454
2022-07-04,MAZDOCK,122.185791015625,127.6500015258789,129.25,123.5,125.2750015258789,327296
2022-07-05,MAZDOCK,120.94143676757812,126.3499984741211,129.75,125.30000305175781,129.75,337796
2022-07-06,MAZDOCK,122.3054428100586,127.7750015258789,128.375,125.125,125.125,175118
2022-07-07,MAZDOCK,124.72236633300781,130.3000030517578,130.89999389648438,128.125,128.5,280252
2022-07-08,MAZDOCK,126.03848266601562,131.6750030517578,132.75,130.0500030517578,131.9499969482422,288612
2022-07-11,MAZDOCK,125.9188461303711,131.5500030517578,133.75,130.14999389648438,131.14999389648438,230862
2022-07-12,MAZDOCK,124.60271453857422,130.1750030517578,132.375,129.39999389648438,131.39999389648438,131230
2022-07-13,MAZDOCK,124.67449188232422,130.25,132.25,129.0,130.5,206404
2022-07-14,MAZDOCK,123.31048583984375,128.8249969482422,131.77499389648438,127.3499984741211,130.3249969482422,153702
2022-07-15,MAZDOCK,124.31554412841797,129.875,130.6999969482422,126.94999694824219,129.4499969482422,145758
2022-07-18,MAZDOCK,126.30172729492188,131.9499969482422,133.0,130.5,132.25,210574
2022-07-19,MAZDOCK,125.99063110351562,131.625,134.35000610351562,131.0,131.35000610351562,244784
2022-07-20,MAZDOCK,127.18712615966797,132.875,135.47500610351562,132.0749969482422,132.625,404282
2022-07-21,MAZDOCK,129.81936645507812,135.625,137.5,132.9250030517578,133.47500610351562,501364
2022-07-22,MAZDOCK,131.61415100097656,137.5,138.9250030517578,133.9250030517578,136.35000610351562,421066
2022-07-25,MAZDOCK,129.6758270263672,135.47500610351562,137.5,135.0,137.5,266078
2022-07-26,MAZDOCK,128.8383026123047,134.60000610351562,136.10000610351562,134.02499389648438,135.64999389648438,123166
2022-07-27,MAZDOCK,133.43280029296875,139.39999389648438,141.4250030517578,134.5,134.64999389648438,1034066
2022-07-28,MAZDOCK,132.9781494140625,138.9250030517578,142.4499969482422,138.5749969482422,140.5,444168
2022-07-29,MAZDOCK,133.19351196289062,139.14999389648438,141.6999969482422,138.5,140.0500030517578,273762
2022-08-01,MAZDOCK,135.03611755371094,141.0749969482422,143.25,139.25,139.3000030517578,354722
2022-08-02,MAZDOCK,134.05499267578125,140.0500030517578,140.8249969482422,138.875,140.27499389648438,253530
2022-08-03,MAZDOCK,130.89625549316406,136.75,141.0,135.9250030517578,140.39999389648438,379322
2022-08-04,MAZDOCK,131.1355743408203,137.0,139.0,134.22500610351562,137.25,235210
2022-08-05,MAZDOCK,132.83456420898438,138.77499389648438,140.35000610351562,136.8249969482422,137.5,313726
2022-08-08,MAZDOCK,135.10791015625,141.14999389648438,143.39999389648438,137.75,138.9499969482422,677480
2022-08-10,MAZDOCK,135.5386505126953,141.60000610351562,144.5,139.27499389648438,141.9499969482422,537772
2022-08-11,MAZDOCK,142.35865783691406,148.72500610351562,155.9499969482422,147.0,149.5,10673550
2022-08-12,MAZDOCK,149.1547393798828,155.8249969482422,157.39999389648438,145.0,148.4499969482422,3453918
2022-08-16,MAZDOCK,153.2228240966797,160.0749969482422,162.3249969482422,155.0,156.89999389648438,2095026
2022-08-17,MAZDOCK,153.0792236328125,159.9250030517578,162.1750030517578,155.22500610351562,160.5,1504428
2022-08-18,MAZDOCK,154.73037719726562,161.64999389648438,165.5749969482422,157.9499969482422,157.9499969482422,1593800
2022-08-19,MAZDOCK,146.57029724121094,153.125,161.60000610351562,152.0,161.5,1489746
2022-08-22,MAZDOCK,145.54132080078125,152.0500030517578,155.5,151.14999389648438,153.9250030517578,654612
2022-08-23,MAZDOCK,146.78570556640625,153.35000610351562,155.0,150.5,150.85000610351562,503226
2022-08-24,MAZDOCK,149.82476806640625,156.52499389648438,158.25,153.6750030517578,154.5,818638
2022-08-25,MAZDOCK,150.30335998535156,157.02499389648438,160.0749969482422,155.9499969482422,157.89999389648438,788566
2022-08-26,MAZDOCK,169.4950714111328,177.0749969482422,179.77499389648438,158.0,158.0,25899700
2022-08-29,MAZDOCK,188.8064727783203,197.25,201.77499389648438,171.0,172.47500610351562,35985058
2022-08-30,MAZDOCK,187.41854858398438,195.8000030517578,204.0,192.6999969482422,204.0,13476922
2022-09-01,MAZDOCK,192.63525390625,201.25,208.47500610351562,193.02499389648438,193.5,15018302
2022-09-02,MAZDOCK,190.2422637939453,198.75,203.3000030517578,195.5,202.25,4870130
2022-09-05,MAZDOCK,187.6578369140625,196.0500030517578,202.3000030517578,194.52499389648438,199.72500610351562,2221106
2022-09-06,MAZDOCK,181.86683654785156,190.0,198.97500610351562,188.10000610351562,197.0500030517578,3216230
2022-09-07,MAZDOCK,195.55471801757812,204.3000030517578,207.8249969482422,189.3249969482422,190.0,8407476
2022-09-08,MAZDOCK,207.04103088378906,216.3000030517578,218.75,201.8000030517578,205.5,13559026
2022-09-09,MAZDOCK,201.72860717773438,210.75,215.9499969482422,208.75,214.4499969482422,5115568
2022-09-12,MAZDOCK,205.2702178955078,214.4499969482422,218.89999389648438,207.75,211.625,6324182
2022-09-13,MAZDOCK,203.28404235839844,212.375,216.60000610351562,210.60000610351562,214.89999389648438,2396082
2022-09-14,MAZDOCK,201.36965942382812,210.375,213.97500610351562,208.375,209.5,1978884
2022-09-15,MAZDOCK,200.2449493408203,209.1999969482422,212.5,205.77499389648438,211.5,1731256
2022-09-16,MAZDOCK,206.0120391845703,215.22500610351562,228.6999969482422,209.1999969482422,210.875,17261344
2022-09-19,MAZDOCK,220.91937255859375,229.9250030517578,233.89999389648438,211.89999389648438,218.64999389648438,9802568
2022-09-20,MAZDOCK,218.8295440673828,227.75,236.0,225.5500030517578,232.10000610351562,5672684
2022-09-21,MAZDOCK,217.5564422607422,226.4250030517578,231.125,219.5,230.39999389648438,3530570
2022-09-22,MAZDOCK,221.06349182128906,230.0749969482422,232.8000030517578,226.35000610351562,227.02499389648438,3637304
2022-09-23,MAZDOCK,214.98619079589844,223.75,230.27499389648438,220.0,228.125,2267424
2022-09-26,MAZDOCK,201.58262634277344,209.8000030517578,221.8000030517578,208.3000030517578,217.6750030517578,3262550
2022-09-27,MAZDOCK,210.9026641845703,219.5,222.97500610351562,206.3249969482422,212.75,3710724
2022-09-28,MAZDOCK,205.97842407226562,214.375,219.75,212.60000610351562,219.75,1855274
2022-09-29,MAZDOCK,221.88018798828125,230.9250030517578,232.5,216.52499389648438,219.35000610351562,8809564
2022-09-30,MAZDOCK,237.06134033203125,246.72500610351562,249.39999389648438,227.64999389648438,231.5,10827318
2022-10-03,MAZDOCK,246.59759521484375,256.6499938964844,262.5,243.14999389648438,243.14999389648438,13732716
2022-10-04,MAZDOCK,267.23150634765625,278.125,286.45001220703125,252.0,260.0,12711230
2022-10-06,MAZDOCK,285.8716125488281,297.5249938964844,301.5,276.57501220703125,281.75,23635734
2022-10-07,MAZDOCK,304.0794372558594,316.4750061035156,322.4750061035156,293.5249938964844,296.3500061035156,23360330
2022-10-10,MAZDOCK,300.42816162109375,312.67498779296875,340.0,307.8500061035156,315.0,39598422
2022-10-11,MAZDOCK,278.0649108886719,289.3999938964844,318.5,286.25,314.5,14842190
2022-10-12,MAZDOCK,296.34466552734375,308.42498779296875,310.3500061035156,284.8500061035156,289.5,19440170
2022-10-13,MAZDOCK,299.6595458984375,311.875,321.8999938964844,308.0249938964844,308.45001220703125,14991100
2022-10-14,MAZDOCK,300.69244384765625,312.95001220703125,321.0,306.25,319.5,10554712
2022-10-17,MAZDOCK,298.6506652832031,310.82501220703125,314.625,305.75,311.5249938964844,5292910
2022-10-18,MAZDOCK,297.6658020019531,309.79998779296875,316.67498779296875,307.82501220703125,312.75,4435100
2022-10-19,MAZDOCK,302.5901184082031,314.92498779296875,323.5,307.29998779296875,311.0,12702118
2022-10-20,MAZDOCK,313.06317138671875,325.82501220703125,328.79998779296875,312.79998779296875,314.3999938964844,8012488
2022-10-21,MAZDOCK,307.6104736328125,320.1499938964844,329.79998779296875,316.6499938964844,327.5,5627630
2022-10-24,MAZDOCK,307.2260437011719,319.75,323.79998779296875,317.5,322.6000061035156,1053502
2022-10-25,MAZDOCK,300.1399841308594,312.375,321.25,310.42498779296875,320.79998779296875,3654686
2022-10-27,MAZDOCK,302.0616455078125,314.375,316.875,308.25,313.95001220703125,3067688
2022-10-28,MAZDOCK,307.8987121582031,320.45001220703125,321.92498779296875,309.3500061035156,315.0,4163142
2022-10-31,MAZDOCK,305.7128601074219,318.17498779296875,324.5,315.6499938964844,321.5249938964844,3459124
2022-11-01,MAZDOCK,306.55352783203125,319.04998779296875,323.5,316.2749938964844,318.70001220703125,2862560
2022-11-02,MAZDOCK,348.1094970703125,362.29998779296875,374.5,318.29998779296875,319.5,33045158
2022-11-03,MAZDOCK,362.2337646484375,377.0,398.9750061035156,363.375,364.8500061035156,52110682
2022-11-04,MAZDOCK,375.1089172363281,390.3999938964844,396.92498779296875,367.92498779296875,376.92498779296875,23714408
2022-11-07,MAZDOCK,389.2091369628906,405.07501220703125,409.70001220703125,387.7749938964844,393.3500061035156,20108438
2022-11-09,MAZDOCK,388.6086120605469,404.45001220703125,413.2250061035156,398.0,405.0,9039658
2022-11-10,MAZDOCK,371.36163330078125,386.5,406.5,381.0,402.25,9601344
2022-11-11,MAZDOCK,380.3214416503906,395.82501220703125,399.125,381.3500061035156,387.5,8326656
2022-11-14,MAZDOCK,384.4049377441406,400.07501220703125,409.8999938964844,392.8500061035156,397.5,6597068
2022-11-15,MAZDOCK,403.1170959472656,419.54998779296875,426.4750061035156,398.70001220703125,401.5,9217188
2022-11-16,MAZDOCK,417.1453552246094,434.1499938964844,438.95001220703125,421.0,421.6499938964844,16780058
2022-11-17,MAZDOCK,418.8988342285156,435.9750061035156,444.0,430.0,434.0,11662364
2022-11-18,MAZDOCK,393.4367980957031,409.4750061035156,436.875,405.5,434.5,10988612
