Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-05-23,TATAPOWER,88.52627563476562,105.80000305175781,106.69999694824219,100.1500015258789,101.5,29449859
2014-05-26,TATAPOWER,84.80282592773438,101.3499984741211,109.30000305175781,95.6500015258789,108.0,17705852
2014-05-27,TATAPOWER,82.54364013671875,98.6500015258789,103.94999694824219,96.4000015258789,102.30000305175781,7103526
2014-05-28,TATAPOWER,85.5140380859375,102.19999694824219,103.5,96.80000305175781,99.4000015258789,10138958
2014-05-29,TATAPOWER,84.55180358886719,101.05000305175781,104.69999694824219,100.1500015258789,103.8499984741211,11421113
2014-05-30,TATAPOWER,86.8528060913086,103.80000305175781,104.9000015258789,99.5,101.0,9314863
2014-06-02,TATAPOWER,88.73545837402344,106.05000305175781,106.55000305175781,102.75,105.0,7961792
2014-06-03,TATAPOWER,88.48444366455078,105.75,106.94999694824219,104.5,106.5,8559427
2014-06-04,TATAPOWER,88.60995483398438,105.9000015258789,107.19999694824219,104.4000015258789,105.25,6597958
2014-06-05,TATAPOWER,92.08240509033203,110.05000305175781,111.0,103.0,106.19999694824219,19664512
2014-06-06,TATAPOWER,93.04461669921875,111.19999694824219,112.4000015258789,108.80000305175781,111.5,13457531
2014-06-09,TATAPOWER,95.34564208984375,113.94999694824219,115.5999984741211,112.0,113.0,15412309
2014-06-10,TATAPOWER,94.1742172241211,112.55000305175781,115.0,109.0,114.9000015258789,7676143
2014-06-11,TATAPOWER,89.53036499023438,107.0,113.0,106.30000305175781,112.94999694824219,9263934
2014-06-12,TATAPOWER,89.44669342041016,106.9000015258789,109.19999694824219,105.0999984741211,107.05000305175781,7510491
2014-06-13,TATAPOWER,86.72731018066406,103.6500015258789,108.80000305175781,102.19999694824219,107.8499984741211,5903253
2014-06-16,TATAPOWER,88.40076446533203,105.6500015258789,106.5,98.5999984741211,103.6500015258789,7741071
2014-06-17,TATAPOWER,89.27933502197266,106.69999694824219,107.5,103.1500015258789,105.44999694824219,6171457
2014-06-18,TATAPOWER,88.10791015625,105.30000305175781,108.30000305175781,103.44999694824219,106.69999694824219,6261319
2014-06-19,TATAPOWER,86.97832489013672,103.94999694824219,106.94999694824219,103.30000305175781,105.5,4790326
2014-06-20,TATAPOWER,84.63548278808594,101.1500015258789,103.5999984741211,100.80000305175781,102.9000015258789,7041508
2014-06-23,TATAPOWER,85.0956802368164,101.69999694824219,102.5,100.5,102.0999984741211,4541525
2014-06-24,TATAPOWER,86.60179901123047,103.5,105.19999694824219,102.0,102.0,7453252
2014-06-25,TATAPOWER,87.77323150634766,104.9000015258789,105.30000305175781,103.5,103.55000305175781,3893505
2014-06-26,TATAPOWER,86.60179901123047,103.5,105.69999694824219,102.69999694824219,104.94999694824219,6158341
2014-06-27,TATAPOWER,86.8528060913086,103.80000305175781,104.8499984741211,102.5,104.8499984741211,3076730
2014-06-30,TATAPOWER,90.19974517822266,107.80000305175781,108.44999694824219,104.0999984741211,104.80000305175781,6336653
2014-07-01,TATAPOWER,90.7017822265625,108.4000015258789,109.0,107.19999694824219,108.0,4758298
2014-07-02,TATAPOWER,91.4966812133789,109.3499984741211,109.9000015258789,108.0,109.3499984741211,3947984
2014-07-03,TATAPOWER,89.36300659179688,106.80000305175781,110.0,106.0,110.0,4413886
2014-07-04,TATAPOWER,89.65587615966797,107.1500015258789,108.1500015258789,104.4000015258789,107.75,4466280
2014-07-07,TATAPOWER,92.9609603881836,111.0999984741211,111.5999984741211,109.19999694824219,110.0,13090499
2014-07-08,TATAPOWER,88.65179443359375,105.94999694824219,112.19999694824219,104.55000305175781,111.9000015258789,10764632
2014-07-09,TATAPOWER,86.05791473388672,102.8499984741211,105.94999694824219,100.19999694824219,105.55000305175781,8250198
2014-07-10,TATAPOWER,88.60995483398438,105.9000015258789,108.80000305175781,99.25,104.5,9861947
2014-07-11,TATAPOWER,85.30485534667969,101.94999694824219,107.9000015258789,101.0999984741211,106.94999694824219,7297889
2014-07-14,TATAPOWER,87.68953704833984,104.80000305175781,105.55000305175781,102.19999694824219,103.0,4018624
2014-07-15,TATAPOWER,87.4803695678711,104.55000305175781,105.8499984741211,102.75,105.55000305175781,3287814
2014-07-16,TATAPOWER,87.81505584716797,104.94999694824219,105.69999694824219,103.55000305175781,105.5999984741211,3023157
2014-07-17,TATAPOWER,90.82730102539062,108.55000305175781,109.80000305175781,104.0999984741211,104.30000305175781,6232642
2014-07-18,TATAPOWER,88.56812286376953,105.8499984741211,108.1500015258789,104.5999984741211,107.69999694824219,4076731
2014-07-21,TATAPOWER,86.89464569091797,103.8499984741211,106.75,103.55000305175781,106.1500015258789,3736984
2014-07-22,TATAPOWER,87.35485076904297,104.4000015258789,105.5999984741211,103.5,104.0999984741211,3101225
2014-07-23,TATAPOWER,87.43953704833984,103.25,104.75,102.4000015258789,104.69999694824219,4074727
2014-07-24,TATAPOWER,87.56657409667969,103.4000015258789,104.4000015258789,102.5999984741211,103.4000015258789,2008514
2014-07-25,TATAPOWER,85.23767852783203,100.6500015258789,104.0999984741211,100.0,103.5,2703451
2014-07-28,TATAPOWER,85.74579620361328,101.25,102.19999694824219,100.25,102.19999694824219,2237424
2014-07-30,TATAPOWER,84.34844970703125,99.5999984741211,101.9000015258789,98.19999694824219,101.0,4845623
2014-07-31,TATAPOWER,82.78175354003906,97.75,99.8499984741211,97.30000305175781,99.5999984741211,7123096
2014-08-01,TATAPOWER,80.45285034179688,95.0,97.4000015258789,94.44999694824219,97.0,5987147
2014-08-04,TATAPOWER,81.55378723144531,96.30000305175781,97.0,94.19999694824219,95.55000305175781,5349328
2014-08-05,TATAPOWER,81.80785369873047,96.5999984741211,97.30000305175781,95.3499984741211,97.0,2948466
2014-08-06,TATAPOWER,81.08799743652344,95.75,97.94999694824219,95.4000015258789,96.25,3690508
2014-08-07,TATAPOWER,80.36815643310547,94.9000015258789,96.44999694824219,94.6500015258789,96.19999694824219,2283552
2014-08-08,TATAPOWER,77.36177062988281,91.3499984741211,94.19999694824219,91.05000305175781,94.19999694824219,2992782
2014-08-11,TATAPOWER,76.93832397460938,90.8499984741211,92.5,90.0999984741211,92.0,4258906
2014-08-12,TATAPOWER,77.36177062988281,91.3499984741211,93.5,89.3499984741211,91.30000305175781,7891284
2014-08-13,TATAPOWER,74.99053192138672,88.55000305175781,90.75,87.3499984741211,88.5,8423787
2014-08-14,TATAPOWER,76.72660827636719,90.5999984741211,91.0,88.0999984741211,89.30000305175781,4483658
2014-08-18,TATAPOWER,77.74285125732422,91.80000305175781,96.4000015258789,91.25,91.8499984741211,5758840
2014-08-19,TATAPOWER,78.42035675048828,92.5999984741211,93.44999694824219,92.25,92.80000305175781,4214178
2014-08-20,TATAPOWER,80.11409759521484,94.5999984741211,95.1500015258789,92.25,92.80000305175781,4950709
2014-08-21,TATAPOWER,79.05551147460938,93.3499984741211,95.4000015258789,93.0,94.6500015258789,4094833
2014-08-22,TATAPOWER,79.35192108154297,93.69999694824219,94.55000305175781,93.1500015258789,93.5,2683473
2014-08-25,TATAPOWER,76.55723571777344,90.4000015258789,94.1500015258789,90.0,94.0,4539905
2014-08-26,TATAPOWER,74.39771270751953,87.8499984741211,88.19999694824219,86.19999694824219,88.0,7472783
2014-08-27,TATAPOWER,75.07521057128906,88.6500015258789,89.5999984741211,87.6500015258789,88.5999984741211,4316618
2014-08-28,TATAPOWER,73.33911895751953,86.5999984741211,89.05000305175781,86.3499984741211,88.80000305175781,5467007
2014-09-01,TATAPOWER,76.38787078857422,90.19999694824219,90.5,86.9000015258789,86.9000015258789,3173474
2014-09-02,TATAPOWER,75.32926940917969,88.94999694824219,91.1500015258789,88.69999694824219,90.9000015258789,3734173
2014-09-03,TATAPOWER,76.21849822998047,90.0,90.5999984741211,89.05000305175781,89.5999984741211,8421318
2014-09-04,TATAPOWER,75.49864959716797,89.1500015258789,89.9000015258789,87.5999984741211,89.9000015258789,3596268
2014-09-05,TATAPOWER,74.82113647460938,88.3499984741211,89.6500015258789,87.80000305175781,88.80000305175781,3255832
2014-09-08,TATAPOWER,74.27068328857422,87.69999694824219,89.44999694824219,87.0999984741211,88.5,5293469
2014-09-09,TATAPOWER,75.07521057128906,88.6500015258789,89.30000305175781,87.80000305175781,88.5,3762779
2014-09-10,TATAPOWER,76.13380432128906,89.9000015258789,90.9000015258789,87.9000015258789,88.5,4245607
2014-09-11,TATAPOWER,76.98067474365234,90.9000015258789,91.3499984741211,89.4000015258789,90.44999694824219,2587403
2014-09-12,TATAPOWER,75.66800689697266,89.3499984741211,91.0999984741211,89.0999984741211,90.5,3912825
2014-09-15,TATAPOWER,75.37161254882812,89.0,89.9000015258789,87.94999694824219,88.9000015258789,4915814
2014-09-16,TATAPOWER,70.75616455078125,83.55000305175781,89.55000305175781,82.55000305175781,89.44999694824219,7848375
2014-09-17,TATAPOWER,72.40757751464844,85.5,85.69999694824219,84.0999984741211,84.9000015258789,5292749
2014-09-18,TATAPOWER,74.52473449707031,88.0,88.55000305175781,84.5,85.05000305175781,2889128
2014-09-19,TATAPOWER,74.4823989868164,87.94999694824219,90.25,87.6500015258789,90.0,5022094
2014-09-22,TATAPOWER,73.7625732421875,87.0999984741211,87.75,86.5999984741211,87.5,2327887
2014-09-23,TATAPOWER,71.85709381103516,84.8499984741211,87.44999694824219,84.5,87.0,3040000
2014-09-24,TATAPOWER,72.19586181640625,85.25,86.94999694824219,82.30000305175781,84.9000015258789,9990051
2014-09-25,TATAPOWER,70.71381378173828,83.5,85.55000305175781,83.0,85.0999984741211,5570528
2014-09-26,TATAPOWER,71.39131164550781,84.30000305175781,84.55000305175781,81.94999694824219,83.0999984741211,2885553
2014-09-29,TATAPOWER,71.0102310180664,83.8499984741211,84.5999984741211,83.0,84.30000305175781,3794415
2014-09-30,TATAPOWER,70.3327407836914,83.05000305175781,85.0999984741211,82.75,85.0,4125891
2014-10-01,TATAPOWER,68.4272689819336,80.80000305175781,83.4000015258789,80.30000305175781,83.05000305175781,4296594
2014-10-07,TATAPOWER,68.68132019042969,81.0999984741211,81.5999984741211,80.05000305175781,80.25,5010211
2014-10-08,TATAPOWER,69.73992919921875,82.3499984741211,82.5999984741211,81.0999984741211,81.0999984741211,4300717
2014-10-09,TATAPOWER,71.56068420410156,84.5,84.75,82.55000305175781,82.55000305175781,3867500
2014-10-10,TATAPOWER,70.12101745605469,82.80000305175781,84.05000305175781,82.19999694824219,84.0,4671068
2014-10-13,TATAPOWER,72.11116027832031,85.1500015258789,85.4000015258789,81.69999694824219,82.0999984741211,4283741
2014-10-14,TATAPOWER,73.63552856445312,86.94999694824219,87.6500015258789,85.05000305175781,85.9000015258789,5778203
2014-10-15,TATAPOWER,73.63552856445312,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0
2014-10-16,TATAPOWER,70.92554473876953,83.75,86.19999694824219,83.1500015258789,86.05000305175781,3898781
2014-10-17,TATAPOWER,71.94178771972656,84.94999694824219,85.5,82.6500015258789,84.0,5017635
2014-10-20,TATAPOWER,73.46615600585938,86.75,87.30000305175781,85.6500015258789,86.1500015258789,2753762
2014-10-21,TATAPOWER,74.4400634765625,87.9000015258789,88.5,87.5,87.94999694824219,4393254
2014-10-22,TATAPOWER,74.39771270751953,87.8499984741211,88.8499984741211,87.0,88.75,2251508
2014-10-27,TATAPOWER,74.90583038330078,88.44999694824219,89.25,87.30000305175781,88.69999694824219,4074719
2014-10-28,TATAPOWER,76.68425750732422,90.55000305175781,90.94999694824219,87.8499984741211,88.30000305175781,4412559
2014-10-29,TATAPOWER,76.98067474365234,90.9000015258789,91.69999694824219,89.6500015258789,91.3499984741211,5228877
2014-10-30,TATAPOWER,76.76896667480469,90.6500015258789,91.0,89.6500015258789,90.4000015258789,4989619
2014-10-31,TATAPOWER,79.47895050048828,93.8499984741211,94.5,90.6500015258789,91.1500015258789,5743498
2014-11-03,TATAPOWER,79.05551147460938,93.3499984741211,94.69999694824219,92.75,93.5,4225829
2014-11-05,TATAPOWER,77.74285125732422,91.80000305175781,94.9000015258789,90.5,94.0999984741211,5144626
2014-11-07,TATAPOWER,77.36177062988281,91.3499984741211,92.44999694824219,90.5999984741211,92.19999694824219,2128537
2014-11-10,TATAPOWER,79.05551147460938,93.3499984741211,93.5999984741211,91.0,91.05000305175781,2396002
2014-11-11,TATAPOWER,79.22489166259766,93.55000305175781,93.8499984741211,92.4000015258789,93.30000305175781,2402461
2014-11-12,TATAPOWER,77.10771179199219,91.05000305175781,94.19999694824219,90.69999694824219,94.0,4158776
2014-11-13,TATAPOWER,75.159912109375,88.75,92.0,88.19999694824219,91.30000305175781,3120197
2014-11-14,TATAPOWER,75.20223999023438,88.80000305175781,89.5,85.3499984741211,86.94999694824219,7347382
2014-11-17,TATAPOWER,74.99053192138672,88.55000305175781,89.5999984741211,87.5999984741211,88.5,3124700
2014-11-18,TATAPOWER,75.28694152832031,88.9000015258789,89.75,88.30000305175781,89.0,2659512
2014-11-19,TATAPOWER,74.94818115234375,88.5,90.6500015258789,88.30000305175781,89.0,2476923
2014-11-20,TATAPOWER,75.71037292480469,89.4000015258789,89.75,87.1500015258789,88.25,2185146
2014-11-21,TATAPOWER,74.60943603515625,88.0999984741211,90.0,87.6500015258789,89.1500015258789,2524562
2014-11-24,TATAPOWER,77.74285125732422,91.80000305175781,92.0,88.19999694824219,88.19999694824219,4558803
2014-11-25,TATAPOWER,76.38787078857422,90.19999694824219,92.4000015258789,88.6500015258789,92.0,5441863
2014-11-26,TATAPOWER,76.85364532470703,90.75,92.0,89.5,89.9000015258789,4862623
2014-11-27,TATAPOWER,78.29331970214844,92.44999694824219,92.9000015258789,90.44999694824219,91.5,4647634
2014-11-28,TATAPOWER,78.75910186767578,93.0,93.80000305175781,92.0999984741211,93.0,5499191
2014-12-01,TATAPOWER,76.5995864868164,90.44999694824219,93.25,90.0,92.5,2416386
2014-12-02,TATAPOWER,76.76896667480469,90.6500015258789,91.69999694824219,90.05000305175781,90.44999694824219,1923777
2014-12-03,TATAPOWER,76.76896667480469,90.6500015258789,91.4000015258789,90.0999984741211,90.69999694824219,2350157
2014-12-04,TATAPOWER,75.49864959716797,89.1500015258789,91.25,88.8499984741211,91.0,2266148
2014-12-05,TATAPOWER,75.62568664550781,89.30000305175781,90.6500015258789,88.6500015258789,89.5,2056592
2014-12-08,TATAPOWER,75.45630645751953,89.0999984741211,91.19999694824219,88.80000305175781,89.4000015258789,2909642
2014-12-09,TATAPOWER,72.3228759765625,85.4000015258789,89.30000305175781,84.3499984741211,88.80000305175781,4054069
2014-12-10,TATAPOWER,73.59317779541016,86.9000015258789,89.69999694824219,84.69999694824219,84.69999694824219,2874888
2014-12-11,TATAPOWER,71.77241516113281,84.75,87.4000015258789,84.5,87.4000015258789,2573066
2014-12-12,TATAPOWER,71.39131164550781,84.30000305175781,86.0999984741211,83.80000305175781,85.5,2684167
2014-12-15,TATAPOWER,71.0102310180664,83.8499984741211,85.44999694824219,83.6500015258789,84.4000015258789,3090059
2014-12-16,TATAPOWER,67.62273406982422,79.8499984741211,84.5,79.25,83.8499984741211,5186863
2014-12-17,TATAPOWER,66.47945404052734,78.5,80.9000015258789,76.55000305175781,80.30000305175781,5203187
2014-12-18,TATAPOWER,68.93538665771484,81.4000015258789,82.0,79.9000015258789,80.0,2662912
2014-12-19,TATAPOWER,70.6291275024414,83.4000015258789,83.9000015258789,80.9000015258789,82.55000305175781,4597905
2014-12-22,TATAPOWER,71.2642822265625,84.1500015258789,84.5999984741211,83.4000015258789,84.3499984741211,3318925
2014-12-23,TATAPOWER,68.89303588867188,81.3499984741211,84.3499984741211,81.0999984741211,84.0,2773675
2014-12-24,TATAPOWER,68.76600646972656,81.19999694824219,82.0999984741211,80.5999984741211,81.0999984741211,6973235
2014-12-26,TATAPOWER,68.72367858886719,81.1500015258789,82.0999984741211,80.5,81.5999984741211,2385791
2014-12-29,TATAPOWER,68.93538665771484,81.4000015258789,82.6500015258789,81.25,81.5,2000305
2014-12-30,TATAPOWER,68.97772979736328,81.44999694824219,81.9000015258789,81.25,81.5,1371454
2014-12-31,TATAPOWER,69.57054901123047,82.1500015258789,82.5999984741211,81.5,81.5,1883974
2015-01-01,TATAPOWER,69.57054901123047,82.1500015258789,82.6500015258789,81.94999694824219,82.19999694824219,938370
2015-01-02,TATAPOWER,70.5867919921875,83.3499984741211,83.75,82.25,82.25,2387959
2015-01-05,TATAPOWER,70.16336059570312,82.8499984741211,84.5999984741211,82.69999694824219,84.0999984741211,1932062
2015-01-06,TATAPOWER,67.453369140625,79.6500015258789,82.30000305175781,79.5,82.0,3509161
2015-01-07,TATAPOWER,66.26773834228516,78.25,80.19999694824219,78.0,79.5,6050723
2015-01-08,TATAPOWER,67.74976348876953,80.0,80.4000015258789,78.80000305175781,78.80000305175781,2131875
2015-01-09,TATAPOWER,67.58039093017578,79.80000305175781,80.80000305175781,79.0,80.80000305175781,1628211
2015-01-12,TATAPOWER,68.00382995605469,80.30000305175781,80.55000305175781,79.0999984741211,79.6500015258789,1152593
2015-01-13,TATAPOWER,66.98759460449219,79.0999984741211,80.5,78.80000305175781,80.0999984741211,1239610
2015-01-14,TATAPOWER,66.77587127685547,78.8499984741211,79.5,78.19999694824219,79.19999694824219,1698726
2015-01-15,TATAPOWER,69.18944549560547,81.69999694824219,82.5,79.80000305175781,80.0,3779466
2015-01-16,TATAPOWER,70.03631591796875,82.69999694824219,83.0,81.0999984741211,81.4000015258789,3751660
2015-01-19,TATAPOWER,70.12101745605469,82.80000305175781,83.6500015258789,82.4000015258789,82.5,1681839
2015-01-20,TATAPOWER,69.52818298339844,82.0999984741211,83.6500015258789,81.5999984741211,82.8499984741211,2328202
2015-01-21,TATAPOWER,70.6291275024414,83.4000015258789,83.6500015258789,81.5,82.19999694824219,3908410
2015-01-22,TATAPOWER,70.54444885253906,83.30000305175781,83.75,82.6500015258789,83.5,1743113
2015-01-23,TATAPOWER,75.24457550048828,88.8499984741211,90.8499984741211,82.80000305175781,83.9000015258789,7726076
2015-01-27,TATAPOWER,75.37161254882812,89.0,91.19999694824219,88.25,89.4000015258789,6022715
2015-01-28,TATAPOWER,74.52473449707031,88.0,90.30000305175781,87.5,89.0,4184638
2015-01-29,TATAPOWER,74.65178680419922,88.1500015258789,88.80000305175781,86.5,87.94999694824219,6091464
2015-01-30,TATAPOWER,76.64192962646484,90.5,91.55000305175781,87.80000305175781,88.3499984741211,4689840
2015-02-02,TATAPOWER,77.19239807128906,91.1500015258789,92.44999694824219,89.30000305175781,91.19999694824219,5228666
2015-02-03,TATAPOWER,73.97427368164062,87.3499984741211,92.0,86.9000015258789,91.44999694824219,3239110
2015-02-04,TATAPOWER,76.30317687988281,90.0999984741211,92.0,87.80000305175781,88.0999984741211,8146546
2015-02-05,TATAPOWER,70.54444885253906,83.30000305175781,91.0999984741211,82.3499984741211,91.0,8635942
2015-02-06,TATAPOWER,69.52818298339844,82.0999984741211,84.44999694824219,80.55000305175781,83.30000305175781,6246080
2015-02-09,TATAPOWER,67.79212188720703,80.05000305175781,80.9000015258789,78.44999694824219,80.5,6683197
2015-02-10,TATAPOWER,68.85070037841797,81.30000305175781,82.19999694824219,77.94999694824219,78.30000305175781,6072995
2015-02-11,TATAPOWER,69.57054901123047,82.1500015258789,82.69999694824219,81.5,81.80000305175781,1923495
2015-02-12,TATAPOWER,71.05257415771484,83.9000015258789,84.4000015258789,81.80000305175781,82.0999984741211,2829265
2015-02-13,TATAPOWER,71.47601318359375,84.4000015258789,84.6500015258789,83.1500015258789,84.5,2601904
2015-02-16,TATAPOWER,71.22193908691406,84.0999984741211,85.0,83.4000015258789,84.30000305175781,1912876
2015-02-18,TATAPOWER,73.04273223876953,86.25,86.80000305175781,84.0,84.4000015258789,2950082
2015-02-19,TATAPOWER,74.77881622314453,88.30000305175781,88.80000305175781,83.5,86.69999694824219,3956381
2015-02-20,TATAPOWER,72.78865051269531,85.94999694824219,88.6500015258789,85.44999694824219,88.30000305175781,3317379
2015-02-23,TATAPOWER,71.94178771972656,84.94999694824219,87.80000305175781,84.4000015258789,86.44999694824219,4082849
2015-02-24,TATAPOWER,71.51835632324219,84.44999694824219,86.0999984741211,83.25,85.25,4198879
2015-02-25,TATAPOWER,70.29039001464844,83.0,85.69999694824219,82.5999984741211,84.8499984741211,2045340
2015-02-26,TATAPOWER,70.03631591796875,82.69999694824219,83.6500015258789,81.19999694824219,82.80000305175781,4020091
2015-02-27,TATAPOWER,73.93193817138672,87.30000305175781,87.9000015258789,84.5,84.5999984741211,7855296
2015-03-02,TATAPOWER,73.04273223876953,86.25,87.4000015258789,85.0999984741211,86.5,3162250
2015-03-03,TATAPOWER,73.88958740234375,87.25,87.80000305175781,85.0,86.4000015258789,2803269
2015-03-04,TATAPOWER,71.43364715576172,84.3499984741211,88.30000305175781,83.80000305175781,88.0,2752005
2015-03-05,TATAPOWER,72.2381820678711,85.30000305175781,85.9000015258789,84.0,84.3499984741211,2394050
2015-03-09,TATAPOWER,69.65523529052734,82.25,84.8499984741211,82.0,84.55000305175781,2210809
2015-03-10,TATAPOWER,68.68132019042969,81.0999984741211,83.19999694824219,80.8499984741211,82.75,2361600
2015-03-11,TATAPOWER,68.4696044921875,80.8499984741211,82.1500015258789,80.55000305175781,81.80000305175781,3338126
2015-03-12,TATAPOWER,68.97772979736328,81.44999694824219,82.4000015258789,81.19999694824219,81.25,3011012
2015-03-13,TATAPOWER,67.49569702148438,79.69999694824219,82.69999694824219,79.4000015258789,82.69999694824219,3689687
2015-03-16,TATAPOWER,68.59664154052734,81.0,81.44999694824219,79.5,80.69999694824219,3030132
2015-03-17,TATAPOWER,68.2155532836914,80.55000305175781,81.80000305175781,80.05000305175781,81.6500015258789,2387387
2015-03-18,TATAPOWER,68.0461654663086,80.3499984741211,82.0999984741211,78.8499984741211,80.1500015258789,5906417
2015-03-19,TATAPOWER,67.58039093017578,79.80000305175781,81.75,79.5,80.94999694824219,2905760
2015-03-20,TATAPOWER,66.86053466796875,78.94999694824219,80.4000015258789,78.6500015258789,80.0,2398900
2015-03-23,TATAPOWER,66.6911849975586,78.75,79.5999984741211,78.3499984741211,79.5,2500710
2015-03-24,TATAPOWER,66.35242462158203,78.3499984741211,79.44999694824219,78.1500015258789,78.55000305175781,2560026
2015-03-25,TATAPOWER,65.50556182861328,77.3499984741211,78.9000015258789,77.25,78.9000015258789,1892901
2015-03-26,TATAPOWER,64.53166198730469,76.19999694824219,78.25,76.0,77.5,4567870
2015-03-27,TATAPOWER,63.430721282958984,74.9000015258789,76.94999694824219,74.0,76.94999694824219,3761113
2015-03-30,TATAPOWER,62.96493148803711,74.3499984741211,75.8499984741211,73.55000305175781,75.5999984741211,4614892
2015-03-31,TATAPOWER,65.29383850097656,77.0999984741211,77.5,74.9000015258789,75.30000305175781,6840776
2015-04-01,TATAPOWER,65.63257598876953,77.5,77.9000015258789,76.69999694824219,77.05000305175781,2798293
2015-04-06,TATAPOWER,65.42086791992188,77.25,78.30000305175781,76.0999984741211,78.0,4749503
2015-04-07,TATAPOWER,66.39476776123047,78.4000015258789,79.0,77.19999694824219,77.80000305175781,2546427
2015-04-08,TATAPOWER,65.50556182861328,77.3499984741211,79.0,77.1500015258789,78.9000015258789,2227241
2015-04-09,TATAPOWER,66.35242462158203,78.3499984741211,78.5999984741211,77.3499984741211,77.80000305175781,1948487
2015-04-10,TATAPOWER,66.81820678710938,78.9000015258789,79.5999984741211,78.0,78.5,1930751
2015-04-13,TATAPOWER,67.87680053710938,80.1500015258789,80.44999694824219,78.9000015258789,79.19999694824219,2412265
2015-04-15,TATAPOWER,68.76600646972656,81.19999694824219,82.3499984741211,79.4000015258789,80.5,4619530
2015-04-16,TATAPOWER,67.91915130615234,80.19999694824219,81.30000305175781,79.3499984741211,81.19999694824219,1788962
2015-04-17,TATAPOWER,68.13086700439453,80.44999694824219,81.5,79.25,80.0,1602765
2015-04-20,TATAPOWER,66.6911849975586,78.75,81.05000305175781,78.44999694824219,80.4000015258789,1983867
2015-04-21,TATAPOWER,65.63257598876953,77.5,79.4000015258789,77.1500015258789,78.5,2395252
2015-04-22,TATAPOWER,66.60649871826172,78.6500015258789,79.44999694824219,76.55000305175781,77.5999984741211,3366177
2015-04-23,TATAPOWER,67.1146240234375,79.25,80.3499984741211,78.5999984741211,79.80000305175781,2348489
2015-04-24,TATAPOWER,66.14070892333984,78.0999984741211,79.3499984741211,77.5999984741211,79.30000305175781,1487555
2015-04-27,TATAPOWER,65.71727752685547,77.5999984741211,79.19999694824219,77.4000015258789,78.5,2222370
2015-04-28,TATAPOWER,65.9713363647461,77.9000015258789,78.5999984741211,76.55000305175781,77.4000015258789,2494510
2015-04-29,TATAPOWER,65.59024047851562,77.44999694824219,78.1500015258789,77.1500015258789,77.9000015258789,1615193
2015-04-30,TATAPOWER,64.19288635253906,75.80000305175781,77.94999694824219,74.4000015258789,77.44999694824219,6036198
2015-05-04,TATAPOWER,65.46321105957031,77.30000305175781,77.69999694824219,76.25,76.30000305175781,1665818
2015-05-05,TATAPOWER,64.44696807861328,76.0999984741211,77.3499984741211,76.0,77.19999694824219,1528185
2015-05-06,TATAPOWER,62.20275115966797,73.44999694824219,76.1500015258789,73.0999984741211,76.0,4113387
2015-05-07,TATAPOWER,60.72072982788086,71.69999694824219,73.6500015258789,70.55000305175781,73.4000015258789,5413380
2015-05-08,TATAPOWER,61.99104309082031,73.19999694824219,74.19999694824219,72.3499984741211,72.69999694824219,3156909
2015-05-11,TATAPOWER,62.92259216308594,74.30000305175781,74.80000305175781,73.25,73.9000015258789,1887506
2015-05-12,TATAPOWER,60.551361083984375,71.5,74.69999694824219,71.19999694824219,74.69999694824219,3909128
2015-05-13,TATAPOWER,62.1604118347168,73.4000015258789,73.6500015258789,71.4000015258789,72.0,2948873
2015-05-14,TATAPOWER,62.287452697753906,73.55000305175781,74.0,72.75,73.9000015258789,2013494
2015-05-15,TATAPOWER,61.82166290283203,73.0,74.30000305175781,72.55000305175781,73.94999694824219,1709357
2015-05-18,TATAPOWER,63.72713088989258,75.25,75.5,72.5,73.44999694824219,2663775
2015-05-19,TATAPOWER,64.2352523803711,75.8499984741211,76.9000015258789,74.5,75.69999694824219,8089446
2015-05-20,TATAPOWER,65.25150299072266,77.05000305175781,79.5999984741211,76.75,79.5,9937909
2015-05-21,TATAPOWER,64.53166198730469,76.19999694824219,77.5999984741211,75.75,77.5,2586311
2015-05-22,TATAPOWER,64.31993865966797,75.94999694824219,76.8499984741211,75.55000305175781,76.25,1980853
2015-05-25,TATAPOWER,63.34603500366211,74.80000305175781,75.75,74.44999694824219,75.69999694824219,3492569
2015-05-26,TATAPOWER,63.60009002685547,75.0999984741211,75.30000305175781,74.5,75.05000305175781,1557907
2015-05-27,TATAPOWER,64.2352523803711,75.8499984741211,76.0,74.4000015258789,74.5999984741211,2333746
2015-05-28,TATAPOWER,62.753211975097656,74.0999984741211,76.05000305175781,73.69999694824219,75.4000015258789,6131083
2015-05-29,TATAPOWER,63.13432693481445,74.55000305175781,75.3499984741211,73.75,74.1500015258789,8196956
2015-06-01,TATAPOWER,64.44696807861328,76.0999984741211,76.3499984741211,74.0999984741211,75.05000305175781,2732139
2015-06-02,TATAPOWER,63.55775833129883,75.05000305175781,76.19999694824219,74.5,75.5999984741211,2958395
2015-06-03,TATAPOWER,60.000885009765625,70.8499984741211,74.8499984741211,69.0,74.8499984741211,6074343
2015-06-04,TATAPOWER,59.408084869384766,70.1500015258789,70.9000015258789,68.3499984741211,70.80000305175781,4884209
2015-06-05,TATAPOWER,59.83151626586914,70.6500015258789,71.4000015258789,69.1500015258789,70.0999984741211,2612950
2015-06-08,TATAPOWER,60.466678619384766,71.4000015258789,71.9000015258789,70.30000305175781,70.69999694824219,2485596
