Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-12-27,NAUKRI,88.85506439208984,93.33999633789062,93.80000305175781,92.38999938964844,93.0999984741211,97520
2013-12-30,NAUKRI,88.44575500488281,92.91000366210938,94.54000091552734,92.5,93.11000061035156,61965
2013-12-31,NAUKRI,87.95072937011719,92.38999938964844,93.0999984741211,90.62999725341797,93.0999984741211,76180
2014-01-01,NAUKRI,86.82740020751953,91.20999908447266,92.80999755859375,90.19999694824219,92.80000305175781,89975
2014-01-02,NAUKRI,85.25669860839844,89.55999755859375,93.0,88.44000244140625,92.73999786376953,655150
2014-01-03,NAUKRI,87.13203430175781,91.52999877929688,93.18000030517578,89.01000213623047,91.4000015258789,48855
2014-01-06,NAUKRI,91.96794128417969,96.61000061035156,97.94000244140625,93.3499984741211,93.3499984741211,376445
2014-01-07,NAUKRI,98.92671966552734,103.91999816894531,105.98999786376953,97.0,97.76000213623047,1761325
2014-01-08,NAUKRI,97.52733612060547,102.44999694824219,106.97000122070312,101.12000274658203,104.9800033569336,955380
2014-01-09,NAUKRI,95.0998764038086,99.9000015258789,102.0,98.70999908447266,100.12000274658203,770915
2014-01-10,NAUKRI,94.67151641845703,99.44999694824219,100.5,96.25,98.5999984741211,968925
2014-01-13,NAUKRI,95.10938262939453,99.91000366210938,102.5999984741211,98.4000015258789,98.4000015258789,194380
2014-01-14,NAUKRI,94.65245056152344,99.43000030517578,104.0,98.66999816894531,99.5999984741211,217060
2014-01-15,NAUKRI,98.29842376708984,103.26000213623047,103.97000122070312,99.0999984741211,99.98999786376953,333115
2014-01-16,NAUKRI,103.41038513183594,108.62999725341797,109.77999877929688,102.23999786376953,103.18000030517578,1154390
2014-01-17,NAUKRI,108.8650894165039,114.36000061035156,125.0,107.05000305175781,108.72000122070312,3566480
2014-01-20,NAUKRI,111.55909729003906,117.19000244140625,119.62999725341797,111.2699966430664,115.0,1261595
2014-01-21,NAUKRI,108.4461898803711,113.91999816894531,118.19999694824219,112.5,117.33000183105469,1298535
2014-01-22,NAUKRI,108.0654296875,113.5199966430664,116.80000305175781,109.83999633789062,113.31999969482422,3110405
2014-01-23,NAUKRI,109.32200622558594,114.83999633789062,118.3499984741211,112.0,112.23999786376953,1276400
2014-01-24,NAUKRI,99.7549057006836,104.79000091552734,115.37999725341797,103.41000366210938,114.0,430585
2014-01-27,NAUKRI,97.5749282836914,102.5,103.9800033569336,99.2699966430664,103.22000122070312,499815
2014-01-28,NAUKRI,95.49969482421875,100.31999969482422,105.0,98.63999938964844,101.44999694824219,557705
2014-01-29,NAUKRI,94.0717544555664,98.81999969482422,102.36000061035156,96.05000305175781,100.5,292235
2014-01-30,NAUKRI,95.11890411376953,99.91999816894531,100.73999786376953,93.5999984741211,97.77999877929688,309785
2014-01-31,NAUKRI,94.14794158935547,98.9000015258789,101.05999755859375,97.77999877929688,100.19999694824219,278495
2014-02-03,NAUKRI,93.03414154052734,97.7300033569336,101.5999984741211,96.5999984741211,99.0,109640
2014-02-04,NAUKRI,90.75894927978516,95.33999633789062,98.94000244140625,95.0,98.0,112815
2014-02-05,NAUKRI,98.25081634521484,103.20999908447266,105.80000305175781,95.2300033569336,95.2300033569336,1958210
2014-02-06,NAUKRI,98.25081634521484,103.20999908447266,107.12000274658203,101.5999984741211,104.4000015258789,1732580
2014-02-07,NAUKRI,97.87954711914062,102.81999969482422,106.4000015258789,101.5999984741211,103.33999633789062,740925
2014-02-10,NAUKRI,100.30707550048828,105.37000274658203,106.80000305175781,102.94999694824219,102.94999694824219,164010
2014-02-11,NAUKRI,99.79297637939453,104.83000183105469,107.0,104.0199966430664,105.0,170845
2014-02-12,NAUKRI,101.98246765136719,107.12999725341797,109.5199966430664,104.95999908447266,104.95999908447266,328510
2014-02-13,NAUKRI,100.9734115600586,106.06999969482422,109.19999694824219,105.38999938964844,107.5999984741211,235010
2014-02-14,NAUKRI,103.94349670410156,109.19000244140625,109.5999984741211,106.11000061035156,106.19999694824219,157250
2014-02-17,NAUKRI,107.83696746826172,113.27999877929688,114.0,105.51000213623047,108.30000305175781,594650
2014-02-18,NAUKRI,108.84601593017578,114.33999633789062,115.0,111.30999755859375,113.80000305175781,226630
2014-02-19,NAUKRI,112.02554321289062,117.68000030517578,122.73999786376953,113.0,113.58000183105469,1098235
2014-02-20,NAUKRI,115.47163391113281,121.30000305175781,123.0,117.0,117.87999725341797,553175
2014-02-21,NAUKRI,121.59265899658203,127.7300033569336,129.0,121.80000305175781,121.80000305175781,1193290
2014-02-24,NAUKRI,123.73454284667969,129.97999572753906,141.61000061035156,128.0,128.0,2942560
2014-02-25,NAUKRI,122.07814025878906,128.24000549316406,133.19000244140625,126.0,130.0399932861328,1115475
2014-02-26,NAUKRI,120.96434783935547,127.06999969482422,132.0,126.47000122070312,129.0,712560
2014-02-28,NAUKRI,119.73633575439453,125.77999877929688,131.75999450683594,124.45999908447266,128.0,1169950
2014-03-03,NAUKRI,117.24224853515625,123.16000366210938,129.8000030517578,122.02999877929688,126.0,420535
2014-03-04,NAUKRI,115.28119659423828,121.0999984741211,125.19999694824219,120.30000305175781,123.7699966430664,537640
2014-03-05,NAUKRI,120.8786849975586,126.9800033569336,128.60000610351562,117.4800033569336,122.0,1146065
2014-03-06,NAUKRI,118.03236389160156,123.98999786376953,130.97999572753906,122.95999908447266,128.0800018310547,956315
2014-03-07,NAUKRI,116.03326416015625,121.88999938964844,124.98999786376953,120.0,124.77999877929688,307100
2014-03-10,NAUKRI,116.06180572509766,121.91999816894531,124.79000091552734,120.68000030517578,120.68000030517578,674265
2014-03-11,NAUKRI,113.91992950439453,119.66999816894531,122.70999908447266,118.66999816894531,122.06999969482422,365375
2014-03-12,NAUKRI,114.17694854736328,119.94000244140625,124.5,119.45999908447266,119.95999908447266,399105
2014-03-13,NAUKRI,115.09085083007812,120.9000015258789,122.0,120.0199966430664,120.08999633789062,205445
2014-03-14,NAUKRI,113.72954559326172,119.47000122070312,121.08000183105469,115.0,120.0,420320
2014-03-18,NAUKRI,113.18692779541016,118.9000015258789,121.51000213623047,117.5999984741211,120.7699966430664,1254265
2014-03-19,NAUKRI,110.9593505859375,116.55999755859375,120.05000305175781,115.4000015258789,120.0,263285
2014-03-20,NAUKRI,114.6719741821289,120.45999908447266,121.75,115.4000015258789,115.4000015258789,549150
2014-03-21,NAUKRI,115.37641906738281,121.19999694824219,122.87999725341797,120.43000030517578,121.19999694824219,321625
2014-03-24,NAUKRI,115.56681060791016,121.4000015258789,123.55999755859375,120.41999816894531,120.7300033569336,281720
2014-03-25,NAUKRI,117.21366882324219,123.12999725341797,123.80000305175781,120.47000122070312,120.98999786376953,2415185
2014-03-26,NAUKRI,122.40179443359375,128.5800018310547,129.69000244140625,123.27999877929688,123.27999877929688,3285845
2014-03-27,NAUKRI,120.4979019165039,126.58000183105469,130.72999572753906,123.41999816894531,130.0,1506045
2014-03-28,NAUKRI,119.9743423461914,126.02999877929688,126.80000305175781,124.4000015258789,126.7300033569336,217650
2014-03-31,NAUKRI,117.96570587158203,123.91999816894531,127.54000091552734,122.44000244140625,125.4000015258789,206975
2014-04-01,NAUKRI,114.30071258544922,120.06999969482422,124.80000305175781,118.73999786376953,122.62999725341797,217380
2014-04-02,NAUKRI,116.64248657226562,122.52999877929688,123.80000305175781,120.4000015258789,120.4000015258789,116145
2014-04-03,NAUKRI,114.50062561035156,120.27999877929688,123.5999984741211,119.80999755859375,121.0199966430664,703615
2014-04-04,NAUKRI,115.7857437133789,121.62999725341797,122.41000366210938,120.01000213623047,121.58000183105469,265230
2014-04-07,NAUKRI,113.22501373291016,118.94000244140625,120.80000305175781,116.0,118.81999969482422,464085
2014-04-09,NAUKRI,110.30250549316406,115.87000274658203,120.01000213623047,115.4000015258789,119.04000091552734,410245
2014-04-10,NAUKRI,108.51285552978516,113.98999786376953,117.3499984741211,113.5999984741211,117.3499984741211,158840
2014-04-11,NAUKRI,105.12391662597656,110.43000030517578,112.86000061035156,110.0,112.86000061035156,245405
2014-04-15,NAUKRI,106.4661636352539,111.83999633789062,113.0,110.38999938964844,110.41000366210938,227180
2014-04-16,NAUKRI,106.12345886230469,111.4800033569336,113.9800033569336,110.12000274658203,111.5199966430664,173740
2014-04-17,NAUKRI,108.6746826171875,114.16000366210938,115.5199966430664,111.5999984741211,111.5999984741211,1085980
2014-04-21,NAUKRI,110.0645523071289,115.62000274658203,117.23999786376953,114.30000305175781,115.0,126925
2014-04-22,NAUKRI,110.54051208496094,116.12000274658203,117.77999877929688,115.05000305175781,116.58999633789062,187745
2014-04-23,NAUKRI,110.82609558105469,116.41999816894531,117.41999816894531,115.76000213623047,116.91999816894531,89930
2014-04-24,NAUKRI,110.82609558105469,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,0
2014-04-25,NAUKRI,111.18782043457031,116.80000305175781,119.0,116.4000015258789,116.55000305175781,81395
2014-04-28,NAUKRI,110.83560943603516,116.43000030517578,119.19999694824219,115.80000305175781,116.41999816894531,1431735
2014-04-29,NAUKRI,110.93082427978516,116.52999877929688,121.0,116.0,117.37999725341797,308120
2014-04-30,NAUKRI,111.36869049072266,116.98999786376953,118.70999908447266,116.5999984741211,117.45999908447266,206015
2014-05-02,NAUKRI,109.89317321777344,115.44000244140625,118.4000015258789,113.4000015258789,118.38999938964844,91060
2014-05-05,NAUKRI,108.52238464355469,114.0,116.25,113.02999877929688,114.47000122070312,731015
2014-05-06,NAUKRI,107.97022247314453,113.41999816894531,115.19999694824219,111.4000015258789,113.66999816894531,505055
2014-05-07,NAUKRI,103.0010757446289,108.19999694824219,113.20999908447266,107.5999984741211,112.30999755859375,421070
2014-05-08,NAUKRI,101.23994445800781,106.3499984741211,109.80000305175781,105.26000213623047,108.19999694824219,71095
2014-05-09,NAUKRI,105.36189270019531,110.68000030517578,111.37999725341797,104.73999786376953,107.19999694824219,137240
2014-05-12,NAUKRI,104.6003189086914,109.87999725341797,113.58999633789062,108.73999786376953,113.58999633789062,114775
2014-05-13,NAUKRI,108.19871520996094,113.66000366210938,114.77999877929688,109.30999755859375,110.0,154835
2014-05-14,NAUKRI,109.68373107910156,115.2199935913086,118.80000305175781,111.31999969482422,111.31999969482422,582315
2014-05-15,NAUKRI,111.03553771972656,116.63999938964844,120.3499984741211,115.41999816894531,116.9800033569336,260220
2014-05-16,NAUKRI,111.81610107421875,117.45999908447266,118.54000091552734,112.19999694824219,116.44999694824219,99740
2014-05-19,NAUKRI,119.71731567382812,125.76000213623047,126.5999984741211,118.0,118.0,659035
2014-05-20,NAUKRI,128.4562225341797,134.94000244140625,138.8000030517578,123.02999877929688,126.16000366210938,764825
2014-05-21,NAUKRI,128.37054443359375,134.85000610351562,136.35000610351562,132.41000366210938,134.99000549316406,439785
2014-05-22,NAUKRI,129.55091857910156,136.08999633789062,137.0,132.1999969482422,136.0,246845
2014-05-23,NAUKRI,128.51332092285156,135.0,138.8000030517578,132.55999755859375,137.97999572753906,1917555
2014-05-26,NAUKRI,130.24586486816406,136.82000732421875,137.58999633789062,133.39999389648438,135.0,301070
2014-05-27,NAUKRI,127.5042495727539,133.94000244140625,137.88999938964844,132.39999389648438,136.97999572753906,113360
2014-05-28,NAUKRI,132.911376953125,139.6199951171875,143.9600067138672,132.66000366210938,132.6699981689453,522355
2014-05-29,NAUKRI,139.42274475097656,146.4600067138672,147.8000030517578,140.58999633789062,140.58999633789062,1012035
2014-05-30,NAUKRI,135.15798950195312,141.97999572753906,147.97999572753906,140.22999572753906,146.0,124250
2014-06-02,NAUKRI,141.41224670410156,148.5500030517578,151.0,141.02000427246094,144.3800048828125,372065
2014-06-03,NAUKRI,139.11802673339844,146.13999938964844,151.97000122070312,145.6999969482422,148.60000610351562,149380
2014-06-04,NAUKRI,141.11717224121094,148.24000549316406,153.60000610351562,144.52000427246094,146.02000427246094,310795
2014-06-05,NAUKRI,141.6978302001953,148.85000610351562,149.99000549316406,147.77999877929688,148.0,130630
2014-06-06,NAUKRI,142.86875915527344,150.0800018310547,151.0,148.2100067138672,149.1300048828125,114975
2014-06-09,NAUKRI,147.88551330566406,155.35000610351562,158.97999572753906,149.5,150.92999267578125,389985
2014-06-10,NAUKRI,148.4090576171875,155.89999389648438,158.39999389648438,149.8000030517578,155.0,211080
2014-06-11,NAUKRI,142.6116943359375,149.80999755859375,157.36000061035156,148.39999389648438,157.0,166055
2014-06-12,NAUKRI,140.60311889648438,147.6999969482422,152.94000244140625,146.6199951171875,151.1999969482422,417505
2014-06-13,NAUKRI,140.51742553710938,147.61000061035156,151.97000122070312,144.0,148.0,240785
2014-06-16,NAUKRI,136.4716339111328,143.36000061035156,147.3699951171875,142.02000427246094,147.25999450683594,174245
2014-06-17,NAUKRI,136.12892150878906,143.0,144.27000427246094,142.0,142.0,126000
2014-06-18,NAUKRI,133.3587646484375,140.08999633789062,146.61000061035156,137.8000030517578,143.25999450683594,595200
2014-06-19,NAUKRI,133.89181518554688,140.64999389648438,141.97999572753906,137.80999755859375,140.0,247305
2014-06-20,NAUKRI,132.88278198242188,139.58999633789062,143.35000610351562,137.8000030517578,139.6999969482422,74925
2014-06-23,NAUKRI,129.5985565185547,136.13999938964844,142.5800018310547,135.0,142.0,152940
2014-06-24,NAUKRI,131.1407012939453,137.75999450683594,138.1999969482422,134.77999877929688,135.39999389648438,159055
2014-06-25,NAUKRI,128.01829528808594,134.47999572753906,141.89999389648438,134.00999450683594,136.0,1774605
2014-06-26,NAUKRI,128.40855407714844,134.88999938964844,136.60000610351562,131.0,135.55999755859375,648850
2014-06-27,NAUKRI,131.2454071044922,137.8699951171875,139.17999267578125,135.0500030517578,136.0,348785
2014-06-30,NAUKRI,128.3134307861328,134.7899932861328,137.74000549316406,134.0500030517578,136.8000030517578,253790
2014-07-01,NAUKRI,128.38006591796875,134.86000061035156,138.77999877929688,134.25999450683594,134.7899932861328,215105
2014-07-02,NAUKRI,125.98114013671875,132.33999633789062,136.1999969482422,130.00999450683594,136.0,626285
2014-07-03,NAUKRI,123.1728744506836,129.38999938964844,133.60000610351562,128.44000244140625,133.60000610351562,154080
2014-07-04,NAUKRI,122.7254638671875,128.9199981689453,133.60000610351562,128.10000610351562,128.10000610351562,435685
2014-07-07,NAUKRI,134.97705078125,141.7899932861328,143.3800048828125,130.0,130.0,1064250
2014-07-08,NAUKRI,131.85464477539062,138.50999450683594,143.77000427246094,134.2899932861328,142.36000061035156,632705
2014-07-09,NAUKRI,128.99884033203125,135.50999450683594,139.77000427246094,134.99000549316406,138.00999450683594,198670
2014-07-10,NAUKRI,134.08224487304688,140.85000610351562,143.0,134.99000549316406,137.55999755859375,398545
2014-07-11,NAUKRI,129.0464324951172,135.55999755859375,141.9600067138672,134.1999969482422,141.9600067138672,210480
2014-07-14,NAUKRI,128.7322998046875,135.22999572753906,137.75999450683594,133.38999938964844,137.0,94905
2014-07-15,NAUKRI,131.708984375,138.0500030517578,140.1699981689453,135.11000061035156,136.8000030517578,291280
2014-07-16,NAUKRI,133.26409912109375,139.67999267578125,141.0,138.0500030517578,138.0500030517578,293585
2014-07-17,NAUKRI,133.53123474121094,139.9600067138672,141.2100067138672,138.25999450683594,140.69000244140625,297590
2014-07-18,NAUKRI,131.0315704345703,137.33999633789062,142.8000030517578,134.67999267578125,140.0,1618000
2014-07-21,NAUKRI,133.83653259277344,140.27999877929688,140.80999755859375,138.0,138.1999969482422,707490
2014-07-22,NAUKRI,133.26409912109375,139.67999267578125,142.00999450683594,137.27999877929688,141.0,852625
2014-07-23,NAUKRI,132.19552612304688,138.55999755859375,140.99000549316406,137.44000244140625,140.1999969482422,177130
2014-07-24,NAUKRI,133.53123474121094,139.9600067138672,143.1999969482422,137.1999969482422,139.89999389648438,586860
2014-07-25,NAUKRI,132.7393798828125,139.1300048828125,141.6999969482422,138.00999450683594,139.2100067138672,722260
2014-07-28,NAUKRI,133.66477966308594,140.10000610351562,141.0,139.39999389648438,139.39999389648438,359535
2014-07-30,NAUKRI,134.4853057861328,140.9600067138672,142.0,140.1999969482422,140.9600067138672,744370
2014-07-31,NAUKRI,131.69943237304688,138.0399932861328,141.1999969482422,137.60000610351562,141.1999969482422,462890
2014-08-01,NAUKRI,132.939697265625,139.33999633789062,140.60000610351562,137.0,137.0,277020
2014-08-04,NAUKRI,133.79835510253906,140.24000549316406,141.19000244140625,137.9600067138672,141.19000244140625,155825
2014-08-05,NAUKRI,133.30224609375,139.72000122070312,141.0,138.25,140.97999572753906,434060
2014-08-06,NAUKRI,142.04151916503906,148.8800048828125,150.60000610351562,139.72000122070312,140.0,1329865
2014-08-07,NAUKRI,141.4785919189453,148.2899932861328,150.94000244140625,147.27999877929688,150.8000030517578,295830
2014-08-08,NAUKRI,143.59669494628906,150.50999450683594,152.8800048828125,145.99000549316406,146.8000030517578,1091790
2014-08-11,NAUKRI,148.87258911132812,156.0399932861328,159.39999389648438,149.5,150.60000610351562,880085
2014-08-12,NAUKRI,147.69912719726562,154.80999755859375,159.0,151.33999633789062,157.94000244140625,800505
2014-08-13,NAUKRI,146.93588256835938,154.00999450683594,156.4600067138672,150.0,155.47999572753906,191410
2014-08-14,NAUKRI,152.4027099609375,159.74000549316406,163.8000030517578,155.0,155.91000366210938,1238040
2014-08-18,NAUKRI,149.30197143554688,156.49000549316406,159.8800048828125,155.0,159.8800048828125,336285
2014-08-19,NAUKRI,148.1475830078125,155.27999877929688,158.4600067138672,153.10000610351562,156.25,318360
2014-08-20,NAUKRI,145.78147888183594,152.8000030517578,156.0,152.0,154.0,156865
2014-08-21,NAUKRI,149.2256317138672,156.41000366210938,159.60000610351562,152.1999969482422,152.6199951171875,463735
2014-08-22,NAUKRI,148.74859619140625,155.91000366210938,157.2100067138672,153.39999389648438,155.67999267578125,229505
2014-08-25,NAUKRI,148.92990112304688,156.10000610351562,162.67999267578125,154.39999389648438,154.39999389648438,888820
2014-08-26,NAUKRI,150.50408935546875,157.75,163.8000030517578,156.39999389648438,156.41000366210938,722445
2014-08-27,NAUKRI,147.05990600585938,154.13999938964844,159.32000732421875,152.0,158.5,643275
2014-08-28,NAUKRI,144.4362335205078,151.38999938964844,155.97000122070312,150.6300048828125,154.60000610351562,260040
2014-09-01,NAUKRI,141.0970001220703,147.88999938964844,153.0,145.8000030517578,152.0,1264780
2014-09-02,NAUKRI,146.66873168945312,153.72999572753906,157.1999969482422,145.0,148.10000610351562,4632550
2014-09-03,NAUKRI,144.56027221679688,151.52000427246094,156.1999969482422,150.1199951171875,150.60000610351562,589220
2014-09-04,NAUKRI,146.09628295898438,153.1300048828125,154.69000244140625,150.6699981689453,152.92999267578125,214395
2014-09-05,NAUKRI,153.09918212890625,160.47000122070312,162.0,154.6300048828125,155.0,10482415
2014-09-08,NAUKRI,161.103759765625,168.86000061035156,175.67999267578125,160.02999877929688,161.97000122070312,1938915
2014-09-09,NAUKRI,173.05821228027344,181.38999938964844,195.5399932861328,167.25999450683594,167.25999450683594,3450660
2014-09-10,NAUKRI,169.728515625,177.89999389648438,185.5800018310547,172.27000427246094,181.8000030517578,1201010
2014-09-11,NAUKRI,170.50131225585938,178.7100067138672,179.57000732421875,175.5500030517578,178.60000610351562,318035
2014-09-12,NAUKRI,166.59918212890625,174.6199951171875,179.50999450683594,173.3800048828125,177.60000610351562,244135
2014-09-15,NAUKRI,169.12745666503906,177.27000427246094,179.0,175.32000732421875,178.5399932861328,289225
2014-09-16,NAUKRI,160.2737579345703,167.99000549316406,178.75999450683594,166.63999938964844,178.75,792640
2014-09-17,NAUKRI,158.32742309570312,165.9499969482422,169.0,164.02000427246094,169.0,507450
2014-09-18,NAUKRI,159.1669921875,166.8300018310547,171.85000610351562,165.89999389648438,166.0,539600
2014-09-19,NAUKRI,169.08929443359375,177.22999572753906,180.07000732421875,166.32000732421875,166.32000732421875,2790615
2014-09-22,NAUKRI,166.8376922607422,174.8699951171875,176.8000030517578,172.8000030517578,176.0,181740
2014-09-23,NAUKRI,162.39181518554688,170.2100067138672,176.58999633789062,170.0,174.60000610351562,399500
2014-09-24,NAUKRI,167.22889709472656,175.27999877929688,177.66000366210938,166.0,170.3000030517578,575075
2014-09-25,NAUKRI,167.63909912109375,175.7100067138672,178.7899932861328,173.52000427246094,173.52000427246094,381120
2014-09-26,NAUKRI,166.25572204589844,174.25999450683594,175.67999267578125,170.36000061035156,173.9600067138672,152055
2014-09-29,NAUKRI,167.94442749023438,176.02999877929688,179.17999267578125,172.8000030517578,172.8000030517578,776420
2014-09-30,NAUKRI,162.36314392089844,170.17999267578125,177.16000366210938,170.0,175.1999969482422,129075
2014-10-01,NAUKRI,164.5670166015625,172.49000549316406,175.41000366210938,170.0,170.0399932861328,107365
2014-10-07,NAUKRI,169.24200439453125,177.38999938964844,181.3699951171875,169.39999389648438,169.39999389648438,474160
2014-10-08,NAUKRI,168.2211456298828,176.32000732421875,180.97999572753906,172.5,180.0,397085
2014-10-09,NAUKRI,171.33139038085938,179.5800018310547,184.0,174.55999755859375,175.0,1670510
2014-10-10,NAUKRI,169.1083984375,177.25,180.0,176.89999389648438,177.77999877929688,568435
2014-10-13,NAUKRI,170.57763671875,178.7899932861328,179.44000244140625,175.97999572753906,177.1999969482422,483240
2014-10-14,NAUKRI,166.5324249267578,174.5500030517578,181.17999267578125,173.8000030517578,178.8000030517578,628260
2014-10-15,NAUKRI,166.5324249267578,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0
2014-10-16,NAUKRI,162.181884765625,169.99000549316406,180.0,168.39999389648438,180.0,1152985
2014-10-17,NAUKRI,159.77761840820312,167.47000122070312,176.0,166.8000030517578,168.3000030517578,258665
2014-10-20,NAUKRI,158.8808135986328,166.52999877929688,174.1999969482422,165.60000610351562,169.60000610351562,4706170
2014-10-21,NAUKRI,158.7377166748047,166.3800048828125,180.52999877929688,164.27000427246094,169.60000610351562,1413410
2014-10-22,NAUKRI,159.76809692382812,167.4600067138672,169.38999938964844,166.39999389648438,168.39999389648438,199590
2014-10-27,NAUKRI,160.0066375732422,167.7100067138672,171.5399932861328,166.9600067138672,169.4199981689453,266760
2014-10-28,NAUKRI,160.33103942871094,168.0500030517578,168.69000244140625,167.0,167.0,66875
2014-10-29,NAUKRI,161.54263305664062,169.32000732421875,172.39999389648438,168.05999755859375,168.1999969482422,339160
2014-10-30,NAUKRI,162.8512725830078,170.49000549316406,174.11000061035156,168.4199981689453,168.44000244140625,529150
2014-10-31,NAUKRI,161.04592895507812,168.60000610351562,173.0,165.3000030517578,170.5,513695
2014-11-03,NAUKRI,163.07098388671875,170.72000122070312,173.0,168.1699981689453,168.52000427246094,139345
2014-11-05,NAUKRI,167.56040954589844,175.4199981689453,181.97999572753906,170.60000610351562,170.60000610351562,1275685
2014-11-07,NAUKRI,173.8169403076172,181.97000122070312,183.0,174.2899932861328,176.8000030517578,938290
2014-11-10,NAUKRI,175.4789581298828,183.7100067138672,187.97999572753906,179.32000732421875,183.33999633789062,373365
2014-11-11,NAUKRI,179.86329650878906,188.3000030517578,189.8000030517578,182.60000610351562,184.0,370050
2014-11-12,NAUKRI,178.70751953125,187.08999633789062,192.0,186.02000427246094,189.0,709925
2014-11-13,NAUKRI,178.45913696289062,186.8300018310547,193.60000610351562,184.60000610351562,189.38999938964844,315660
2014-11-14,NAUKRI,184.73477172851562,193.39999389648438,197.0399932861328,185.0,185.0,652420
2014-11-17,NAUKRI,182.14620971679688,190.69000244140625,193.60000610351562,189.3300018310547,192.77999877929688,304535
2014-11-18,NAUKRI,181.04771423339844,189.5399932861328,191.8000030517578,189.02000427246094,190.39999389648438,179605
2014-11-19,NAUKRI,183.03453063964844,191.6199951171875,203.0,190.52999877929688,190.8000030517578,903265
2014-11-20,NAUKRI,177.27467346191406,185.58999633789062,195.75999450683594,184.07000732421875,193.52000427246094,299075
2014-11-21,NAUKRI,183.6649169921875,192.27999877929688,194.0,185.32000732421875,185.39999389648438,872075
2014-11-24,NAUKRI,183.8942413330078,192.52000427246094,196.19000244140625,188.27000427246094,192.9600067138672,278145
2014-11-25,NAUKRI,186.9794921875,195.75,199.0,185.3000030517578,193.10000610351562,1024065
2014-11-26,NAUKRI,182.6620635986328,191.22999572753906,195.10000610351562,190.0,194.1199951171875,271185
2014-11-27,NAUKRI,182.7002410888672,191.27000427246094,194.77000427246094,190.39999389648438,191.52999877929688,274125
2014-11-28,NAUKRI,184.9927215576172,193.6699981689453,197.1999969482422,190.1199951171875,190.1199951171875,242415
2014-12-01,NAUKRI,179.3474884033203,187.75999450683594,195.1999969482422,187.0,193.60000610351562,185400
2014-12-02,NAUKRI,178.8985595703125,187.2899932861328,191.8000030517578,186.24000549316406,190.0,294820
2014-12-03,NAUKRI,178.4973602294922,186.8699951171875,190.0,186.0,189.60000610351562,520280
2014-12-04,NAUKRI,180.96177673339844,189.4499969482422,190.8000030517578,187.0,187.0,1981450
2014-12-05,NAUKRI,177.8191680908203,186.16000366210938,191.39999389648438,185.39999389648438,190.94000244140625,88915
2014-12-08,NAUKRI,179.46212768554688,187.8800048828125,193.0,186.2100067138672,187.61000061035156,347095
2014-12-09,NAUKRI,174.64793395996094,182.83999633789062,189.39999389648438,180.02000427246094,188.19000244140625,148460
2014-12-10,NAUKRI,171.20924377441406,179.24000549316406,183.6999969482422,177.32000732421875,179.0,238405
2014-12-11,NAUKRI,170.4641571044922,178.4600067138672,180.1999969482422,178.0,178.4499969482422,484420
2014-12-12,NAUKRI,170.5023956298828,178.5,181.1999969482422,176.02000427246094,181.1999969482422,131475
2014-12-15,NAUKRI,166.49058532714844,174.3000030517578,179.38999938964844,172.24000549316406,179.1999969482422,319060
2014-12-16,NAUKRI,157.05319213867188,164.4199981689453,172.55999755859375,161.27000427246094,172.55999755859375,2058400
2014-12-17,NAUKRI,161.48532104492188,169.05999755859375,169.99000549316406,164.1999969482422,164.1999969482422,739695
2014-12-18,NAUKRI,164.34136962890625,172.0500030517578,173.0,169.60000610351562,169.60000610351562,151030
2014-12-19,NAUKRI,166.37591552734375,174.17999267578125,177.0,172.8000030517578,172.8000030517578,188735
2014-12-22,NAUKRI,166.1180419921875,173.91000366210938,176.67999267578125,171.00999450683594,175.39999389648438,264365
2014-12-23,NAUKRI,162.47872924804688,170.10000610351562,174.0,169.0,173.35000610351562,474300
2014-12-24,NAUKRI,161.04592895507812,168.60000610351562,173.16000366210938,167.60000610351562,171.1999969482422,2005720
2014-12-26,NAUKRI,161.9915771484375,169.58999633789062,170.58999633789062,167.60000610351562,170.58999633789062,70980
2014-12-29,NAUKRI,161.0841522216797,168.63999938964844,170.7899932861328,167.7100067138672,169.58999633789062,2603215
2014-12-30,NAUKRI,160.90267944335938,168.4499969482422,171.38999938964844,167.60000610351562,169.39999389648438,61655
2014-12-31,NAUKRI,162.4596405029297,170.0800018310547,172.1999969482422,168.6999969482422,168.6999969482422,657735
2015-01-01,NAUKRI,163.481689453125,171.14999389648438,174.8000030517578,168.30999755859375,170.0800018310547,154345
2015-01-02,NAUKRI,163.1856231689453,170.83999633789062,172.60000610351562,170.0,172.1999969482422,287810
2015-01-05,NAUKRI,162.27813720703125,169.88999938964844,171.8000030517578,169.39999389648438,171.61000061035156,112950
2015-01-06,NAUKRI,159.9856719970703,167.49000549316406,171.8000030517578,166.0,170.39999389648438,230500
2015-01-07,NAUKRI,161.1223907470703,168.67999267578125,170.5800018310547,166.25,166.25,85480
2015-01-08,NAUKRI,162.0584716796875,169.66000366210938,171.0,167.32000732421875,169.02000427246094,380605
2015-01-09,NAUKRI,165.56405639648438,173.3300018310547,174.74000549316406,168.1999969482422,168.1999969482422,454685
2015-01-12,NAUKRI,162.96588134765625,170.61000061035156,176.42999267578125,170.0,176.39999389648438,497120
2015-01-13,NAUKRI,163.395751953125,171.05999755859375,176.72999572753906,170.0,173.60000610351562,247960
