Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-07-25,SIEMENS,464.3663635253906,554.3329467773438,555.8884887695312,542.9745483398438,544.9703369140625,419797
2011-07-26,SIEMENS,463.7271423339844,553.5698852539062,557.6495361328125,549.6076049804688,554.1275024414062,391094
2011-07-27,SIEMENS,451.60595703125,539.100341796875,552.8948364257812,535.5490112304688,548.9912719726562,237615
2011-07-28,SIEMENS,453.84332275390625,541.7711791992188,548.7271118164062,525.5700073242188,538.8655395507812,648056
2011-07-29,SIEMENS,454.53167724609375,542.5929565429688,554.1275024414062,532.2030639648438,554.1275024414062,465884
2011-08-01,SIEMENS,451.1141662597656,538.5133056640625,545.6160278320312,536.693603515625,538.2785034179688,452884
2011-08-02,SIEMENS,452.41729736328125,540.06884765625,542.9745483398438,535.4022216796875,537.1045532226562,206291
2011-08-03,SIEMENS,448.75390625,535.6957397460938,540.03955078125,531.41064453125,534.1695556640625,117495
2011-08-04,SIEMENS,443.4431457519531,529.3561401367188,541.2135009765625,526.3037109375,535.4609375,143594
2011-08-05,SIEMENS,440.0749206542969,525.335205078125,528.2702026367188,513.6245727539062,522.5469360351562,239569
2011-08-08,SIEMENS,429.0108947753906,512.127685546875,527.7125244140625,508.9285583496094,513.6245727539062,289932
2011-08-09,SIEMENS,430.33856201171875,513.7125854492188,522.4295654296875,498.9495544433594,504.8489074707031,352463
2011-08-10,SIEMENS,432.8463439941406,516.706298828125,519.4945678710938,506.7860107421875,515.7083740234375,249792
2011-08-11,SIEMENS,436.70654296875,521.3142700195312,527.7125244140625,509.04595947265625,509.04595947265625,157419
2011-08-12,SIEMENS,427.83074951171875,510.7189025878906,526.949462890625,504.8782653808594,519.6412963867188,233305
2011-08-16,SIEMENS,425.0278625488281,507.3730163574219,521.2555541992188,504.96630859375,511.5993957519531,109572
2011-08-17,SIEMENS,429.20758056640625,512.3624877929688,524.7775268554688,505.40655517578125,505.40655517578125,184213
2011-08-18,SIEMENS,427.0439758300781,509.7796936035156,516.4127807617188,505.7000732421875,512.4212036132812,93286
2011-08-19,SIEMENS,426.3309326171875,508.9285583496094,513.5071411132812,499.27239990234375,499.27239990234375,194860
2011-08-22,SIEMENS,429.3551330566406,512.53857421875,516.3834228515625,501.09210205078125,510.6895446777344,210892
2011-08-23,SIEMENS,430.4123840332031,513.8006591796875,520.8446655273438,506.4044494628906,518.320556640625,144719
2011-08-24,SIEMENS,427.289794921875,510.0732116699219,516.5008544921875,506.1109619140625,512.4505615234375,203507
2011-08-25,SIEMENS,428.59295654296875,511.6287536621094,516.5008544921875,504.8195495605469,506.3751220703125,282293
2011-08-26,SIEMENS,419.81549072265625,501.15081787109375,515.3268432617188,493.0795593261719,510.7482604980469,209001
2011-08-29,SIEMENS,426.57684326171875,509.2220458984375,513.1549682617188,500.7105712890625,501.8845520019531,260170
2011-08-30,SIEMENS,435.4034118652344,519.7586669921875,525.3645629882812,507.1675720214844,510.7189025878906,162589
2011-09-02,SIEMENS,427.8798522949219,510.7776184082031,528.299560546875,507.8132629394531,526.83203125,206575
2011-09-05,SIEMENS,426.89642333984375,509.6036071777344,511.27655029296875,502.2073974609375,511.27655029296875,330754
2011-09-06,SIEMENS,421.5366516113281,503.205322265625,510.5134582519531,501.35626220703125,508.9285583496094,269247
2011-09-07,SIEMENS,426.10968017578125,508.6643981933594,512.0983276367188,503.64556884765625,507.69586181640625,245734
2011-09-08,SIEMENS,428.4453430175781,511.4526672363281,517.1171875,509.51556396484375,511.305908203125,146778
2011-09-09,SIEMENS,419.2746276855469,500.505126953125,511.95159912109375,497.8342590332031,510.1025390625,170066
2011-09-12,SIEMENS,413.37384033203125,493.46112060546875,498.3038635253906,490.1445617675781,496.89508056640625,213823
2011-09-13,SIEMENS,417.4060363769531,498.2745056152344,506.49249267578125,488.3835754394531,493.72528076171875,218661
2011-09-14,SIEMENS,416.64385986328125,497.3646545410156,502.44219970703125,490.1445617675781,502.44219970703125,159908
2011-09-15,SIEMENS,419.5696716308594,500.8572998046875,504.8195495605469,496.0145568847656,502.1780700683594,177954
2011-09-16,SIEMENS,427.6832275390625,510.5428161621094,511.8048400878906,497.77557373046875,497.77557373046875,556816
2011-09-19,SIEMENS,422.1512451171875,503.9390563964844,505.7587585449219,500.1235656738281,504.8195495605469,124381
2011-09-20,SIEMENS,430.8548889160156,514.3289794921875,516.442138671875,500.240966796875,502.1780700683594,123494
2011-09-21,SIEMENS,441.525390625,527.0668334960938,528.299560546875,511.4526672363281,514.3289794921875,188577
2011-09-22,SIEMENS,420.01226806640625,501.3856201171875,518.320556640625,496.6015625,512.656005859375,269787
2011-09-23,SIEMENS,420.6023254394531,502.0899963378906,506.2283630371094,494.312255859375,502.4715576171875,352223
2011-09-26,SIEMENS,415.78326416015625,496.33740234375,503.64556884765625,488.9705810546875,502.0899963378906,211659
2011-09-27,SIEMENS,420.47930908203125,501.9432678222656,504.8195495605469,497.1885681152344,497.1885681152344,127284
2011-09-28,SIEMENS,409.80877685546875,489.20538330078125,508.9285583496094,476.8783874511719,508.9285583496094,310143
2011-09-29,SIEMENS,422.8642883300781,504.79022216796875,507.7545471191406,481.3395690917969,491.7294616699219,279342
2011-09-30,SIEMENS,411.9478454589844,491.7588195800781,502.29547119140625,483.6582336425781,501.2975769042969,523564
2011-10-03,SIEMENS,406.4403991699219,485.1844177246094,489.5282287597656,477.2305908203125,485.83013916015625,290787
2011-10-04,SIEMENS,408.60406494140625,487.7672119140625,492.4338684082031,478.55133056640625,481.3689270019531,217724
2011-10-05,SIEMENS,406.5141906738281,485.2724609375,491.7881774902344,479.3731384277344,485.15509033203125,170960
2011-10-07,SIEMENS,411.5052490234375,491.23052978515625,502.8824462890625,490.1445617675781,490.1445617675781,332111
2011-10-10,SIEMENS,407.3009338378906,486.211669921875,498.890869140625,484.3332824707031,491.23052978515625,276322
2011-10-11,SIEMENS,408.5057067871094,487.6498107910156,498.9495544433594,486.65191650390625,491.7881774902344,327870
2011-10-12,SIEMENS,416.32421875,496.9831237792969,528.299560546875,492.6393127441406,494.07745361328125,199049
2011-10-13,SIEMENS,411.5790710449219,491.3185729980469,499.3898010253906,485.6246643066406,497.8342590332031,194288
2011-10-14,SIEMENS,415.4145812988281,495.89715576171875,501.7084655761719,490.7315673828125,495.22210693359375,155703
2011-10-17,SIEMENS,405.776611328125,484.3919677734375,497.5994567871094,483.6875915527344,493.66656494140625,152424
2011-10-18,SIEMENS,401.1542663574219,478.8741760253906,482.19073486328125,472.00628662109375,477.2305908203125,263543
2011-10-19,SIEMENS,409.5137939453125,488.8531799316406,490.0565185546875,477.2305908203125,481.92657470703125,321419
2011-10-20,SIEMENS,398.8185729980469,476.0859375,487.0628356933594,473.12158203125,484.2745666503906,236097
2011-10-21,SIEMENS,404.5472412109375,482.9244689941406,484.2745666503906,476.05657958984375,480.0775451660156,159173
2011-10-24,SIEMENS,401.7935485839844,479.63726806640625,493.0208740234375,477.8175964355469,490.1445617675781,434443
2011-10-25,SIEMENS,412.6116943359375,492.55126953125,497.1885681152344,479.5785827636719,486.03558349609375,361148
2011-10-28,SIEMENS,418.88128662109375,500.0355224609375,515.0333251953125,497.7462158203125,498.92022705078125,222685
2011-10-31,SIEMENS,420.3809814453125,501.82586669921875,512.0396728515625,500.4464111328125,500.68121337890625,256177
2011-11-01,SIEMENS,415.3407287597656,495.8091125488281,507.7545471191406,491.9349060058594,501.8845520019531,146848
2011-11-02,SIEMENS,419.2991943359375,500.5344543457031,503.0585632324219,492.4925842285156,493.0795593261719,108793
2011-11-03,SIEMENS,420.7252197265625,502.23675537109375,504.8195495605469,491.37725830078125,496.6896057128906,217279
2011-11-04,SIEMENS,423.8476867675781,505.9642028808594,510.1025390625,501.8845520019531,501.8845520019531,198182
2011-11-08,SIEMENS,418.34033203125,499.3898010253906,507.5491027832031,495.6330261230469,504.2325439453125,140173
2011-11-09,SIEMENS,408.2843933105469,487.38568115234375,501.855224609375,485.4485778808594,499.8594055175781,234356
2011-11-11,SIEMENS,407.8172912597656,486.8280334472656,489.9978332519531,481.92657470703125,484.2745666503906,203608
2011-11-14,SIEMENS,401.35101318359375,479.1089782714844,492.4925842285156,477.2305908203125,487.9433288574219,160414
2011-11-15,SIEMENS,387.8038024902344,462.9371337890625,479.5785827636719,454.9245910644531,479.1089782714844,399048
2011-11-16,SIEMENS,368.7000427246094,440.1322021484375,461.381591796875,434.4383239746094,459.0335998535156,559714
2011-11-17,SIEMENS,354.8824768066406,423.6375427246094,439.07562255859375,419.7046203613281,439.07562255859375,402315
2011-11-18,SIEMENS,359.529296875,429.1846618652344,434.26220703125,412.0736389160156,420.8786315917969,311235
2011-11-21,SIEMENS,354.5135803222656,423.197265625,434.35028076171875,420.52642822265625,429.6836242675781,324777
2011-11-22,SIEMENS,343.9905700683594,410.635498046875,431.4446105957031,406.9080505371094,428.450927734375,745905
2011-11-23,SIEMENS,335.6065673828125,400.62713623046875,410.3126525878906,389.1219482421875,410.3126525878906,671728
2011-11-24,SIEMENS,337.40130615234375,402.7696838378906,408.99188232421875,382.7236633300781,400.0401611328125,575015
2011-11-25,SIEMENS,338.8519287109375,404.5013427734375,410.0191345214844,392.11566162109375,398.86614990234375,242589
2011-11-28,SIEMENS,347.16217041015625,414.421630859375,420.9666748046875,399.27703857421875,413.77593994140625,556917
2011-11-29,SIEMENS,342.7366638183594,409.1386413574219,417.7675476074219,405.61663818359375,416.7696228027344,620359
2011-11-30,SIEMENS,338.7781677246094,404.4132995605469,411.721435546875,394.4636535644531,409.1386413574219,535581
2011-12-01,SIEMENS,344.605224609375,411.3692321777344,418.5306396484375,407.9646301269531,413.8346252441406,358800
2011-12-02,SIEMENS,355.7429504394531,424.6647644042969,428.5096130371094,409.46148681640625,409.72564697265625,269555
2011-12-05,SIEMENS,353.18597412109375,421.6123962402344,431.4446105957031,416.7696228027344,425.51593017578125,236487
2011-12-07,SIEMENS,357.75897216796875,427.07147216796875,427.9226379394531,419.7046203613281,422.6396179199219,156972
2011-12-08,SIEMENS,349.03082275390625,416.6522216796875,424.3125915527344,413.8639831542969,423.8136291503906,226753
2011-12-09,SIEMENS,339.6141052246094,405.41119384765625,420.9079895019531,399.1889953613281,413.4237365722656,503266
2011-12-12,SIEMENS,334.4509582519531,399.2477111816406,410.8996276855469,394.6690979003906,410.8996276855469,533756
2011-12-13,SIEMENS,335.5574035644531,400.5684509277344,405.0296325683594,387.18487548828125,399.1596374511719,435339
2011-12-14,SIEMENS,329.33697509765625,393.1429138183594,399.042236328125,390.76556396484375,395.1974182128906,203521
2011-12-15,SIEMENS,328.7714538574219,392.4678649902344,398.8074645996094,388.1240539550781,390.3546447753906,358494
2011-12-16,SIEMENS,319.3056945800781,381.1681213378906,399.1596374511719,377.0591125488281,392.11566162109375,489024
2011-12-19,SIEMENS,316.60113525390625,377.9396057128906,380.9626770019531,374.50567626953125,380.0528259277344,402022
2011-12-20,SIEMENS,309.96282958984375,370.01513671875,380.9039611816406,367.8725891113281,377.47003173828125,268458
2011-12-21,SIEMENS,321.6167907714844,383.927001953125,386.8326721191406,372.7446594238281,375.7090148925781,272771
2011-12-22,SIEMENS,319.477783203125,381.3735656738281,389.62091064453125,376.26666259765625,385.0129699707031,285390
2011-12-23,SIEMENS,323.50994873046875,386.18695068359375,390.3546447753906,380.3463134765625,381.5496520996094,327100
2011-12-26,SIEMENS,321.17425537109375,383.3987121582031,393.7592468261719,381.6083679199219,386.8326721191406,326017
2011-12-27,SIEMENS,327.2717590332031,390.6775207519531,392.9374694824219,379.2603759765625,383.3106689453125,189494
2011-12-28,SIEMENS,322.99365234375,385.57061767578125,396.2246398925781,384.22052001953125,392.99615478515625,226136
2011-12-29,SIEMENS,313.9211730957031,374.740478515625,385.0716552734375,371.3945617675781,385.0716552734375,364829
2011-12-30,SIEMENS,315.6914367675781,376.8536682128906,382.66497802734375,375.0926818847656,375.6796569824219,260923
2012-01-02,SIEMENS,313.7982482910156,374.5937194824219,381.5496520996094,370.8369140625,379.5245056152344,99182
2012-01-03,SIEMENS,328.00933837890625,391.5580139160156,393.2896423339844,375.6796569824219,378.55596923828125,462201
2012-01-04,SIEMENS,326.75537109375,390.0611572265625,395.02130126953125,385.2477722167969,392.7026672363281,236381
2012-01-05,SIEMENS,324.7639465332031,387.6838073730469,391.5286560058594,384.4846496582031,387.4783630371094,266121
2012-01-06,SIEMENS,328.0830993652344,391.64605712890625,394.1994934082031,379.8473815917969,387.4196472167969,218281
2012-01-09,SIEMENS,333.8363342285156,398.5139465332031,400.8619384765625,392.7026672363281,393.8179626464844,301978
2012-01-10,SIEMENS,347.72772216796875,415.0966796875,417.35662841796875,399.74664306640625,399.74664306640625,225252
2012-01-11,SIEMENS,346.4000549316406,413.51177978515625,418.3545227050781,410.107177734375,414.39227294921875,114911
2012-01-12,SIEMENS,352.6942138671875,421.025390625,434.1448059082031,411.7801513671875,415.0086364746094,243271
2012-01-13,SIEMENS,355.42327880859375,424.2832336425781,427.8639221191406,415.59564208984375,427.80523681640625,237945
2012-01-16,SIEMENS,359.72357177734375,423.3440246582031,426.3670654296875,419.9981384277344,423.1092224121094,200402
2012-01-17,SIEMENS,374.437744140625,440.6605224609375,443.4781188964844,424.7528381347656,424.7528381347656,284852
2012-01-18,SIEMENS,371.9438171386719,437.72552490234375,444.06512451171875,431.8848571777344,441.9225769042969,242707
2012-01-19,SIEMENS,371.494873046875,437.19720458984375,443.1846008300781,433.2349853515625,440.2496032714844,243795
2012-01-20,SIEMENS,375.9590148925781,442.45086669921875,447.0588073730469,436.0819091796875,436.140625,377257
2012-01-23,SIEMENS,374.0137634277344,440.16156005859375,446.0609130859375,437.93096923828125,441.7464599609375,126523
2012-01-24,SIEMENS,380.4481506347656,447.7338562011719,450.81561279296875,433.4991149902344,440.16156005859375,785240
2012-01-25,SIEMENS,375.38543701171875,441.77581787109375,451.9895935058594,439.780029296875,450.81561279296875,466327
2012-01-27,SIEMENS,375.9341125488281,442.4215087890625,446.002197265625,436.2580261230469,446.002197265625,318276
2012-01-30,SIEMENS,369.7492370605469,435.1427307128906,443.7129211425781,431.7381286621094,438.4886169433594,315550
2012-01-31,SIEMENS,364.7364196777344,429.2433776855469,436.0819091796875,416.0945739746094,434.3796081542969,1455333
2012-02-01,SIEMENS,364.96087646484375,429.5075378417969,432.00225830078125,419.0589294433594,421.46563720703125,427359
2012-02-02,SIEMENS,365.3348693847656,429.9477844238281,433.82196044921875,422.6396179199219,431.4446105957031,309116
2012-02-03,SIEMENS,374.06365966796875,440.22027587890625,441.4236145019531,429.09661865234375,429.09661865234375,496877
2012-02-06,SIEMENS,388.6032409667969,457.331298828125,459.9728088378906,441.4236145019531,443.1552734375,887043
2012-02-07,SIEMENS,387.48095703125,456.01055908203125,463.7295837402344,452.0189514160156,457.8595886230469,283020
2012-02-08,SIEMENS,391.5959167480469,460.8533020019531,462.4088439941406,451.8428649902344,457.8595886230469,246770
2012-02-09,SIEMENS,399.6014404296875,470.2746276855469,471.53668212890625,458.03570556640625,462.4382019042969,320814
2012-02-10,SIEMENS,394.2145690917969,463.93505859375,470.18658447265625,457.9183044433594,470.18658447265625,249531
2012-02-13,SIEMENS,401.8459167480469,472.9161376953125,475.9978942871094,458.0650634765625,464.31658935546875,252484
2012-02-14,SIEMENS,394.3392028808594,464.081787109375,471.59539794921875,461.88055419921875,471.59539794921875,172197
2012-02-15,SIEMENS,398.5041198730469,468.9832458496094,472.182373046875,464.9035949707031,467.8092346191406,138022
2012-02-16,SIEMENS,398.7534484863281,469.2767333984375,471.9182434082031,457.83026123046875,468.83648681640625,97667
2012-02-17,SIEMENS,409.8763427734375,482.3668212890625,492.962158203125,465.4906005859375,470.18658447265625,452417
2012-02-21,SIEMENS,412.6197509765625,485.5953369140625,492.4925842285156,483.1299133300781,483.2179870605469,292398
2012-02-22,SIEMENS,403.26751708984375,474.5890808105469,490.02716064453125,469.5995788574219,487.15087890625,292332
2012-02-23,SIEMENS,405.53692626953125,477.2599182128906,484.2745666503906,469.71697998046875,474.29559326171875,563077
2012-02-24,SIEMENS,395.0873718261719,464.9622802734375,482.5135803222656,461.9685974121094,469.5995788574219,285206
2012-02-27,SIEMENS,385.7601318359375,453.98541259765625,468.42559814453125,441.4822998046875,463.7295837402344,310422
2012-02-28,SIEMENS,404.76385498046875,476.35009765625,478.96221923828125,450.8742980957031,456.68560791015625,332857
2012-02-29,SIEMENS,397.1574401855469,467.3983459472656,483.6288757324219,463.7295837402344,478.4045715332031,171337
2012-03-01,SIEMENS,405.3374938964844,477.025146484375,479.5785827636719,459.09228515625,464.31658935546875,218886
2012-03-02,SIEMENS,396.9079895019531,467.1048278808594,483.1005859375,463.7295837402344,477.0544738769531,256531
2012-03-05,SIEMENS,382.26861572265625,449.87640380859375,467.2515869140625,436.0819091796875,464.31658935546875,257891
2012-03-06,SIEMENS,392.1445617675781,461.4989929199219,466.4297790527344,446.1489562988281,449.0545959472656,296734
2012-03-07,SIEMENS,393.96514892578125,463.64154052734375,467.8092346191406,455.5115966796875,460.7945861816406,170523
2012-03-09,SIEMENS,393.615966796875,463.23065185546875,474.1194763183594,459.59124755859375,463.70025634765625,277121
2012-03-12,SIEMENS,402.8933410644531,474.1488342285156,476.6435852050781,463.7295837402344,469.5995788574219,286504
2012-03-13,SIEMENS,402.2449645996094,473.3857421875,480.98736572265625,470.9496765136719,477.7882385253906,293933
2012-03-14,SIEMENS,404.3648376464844,475.8804931640625,480.1949157714844,473.15093994140625,476.05657958984375,205674
2012-03-15,SIEMENS,400.5990295410156,471.4486389160156,476.6435852050781,464.05242919921875,475.4695739746094,228085
2012-03-16,SIEMENS,385.13665771484375,453.25164794921875,478.4045715332031,447.5284118652344,469.5995788574219,358378
2012-03-19,SIEMENS,386.50836181640625,454.86590576171875,459.7086486816406,442.65631103515625,454.86590576171875,235427
2012-03-20,SIEMENS,390.92254638671875,460.06085205078125,463.0838928222656,450.81561279296875,457.0378112792969,263257
2012-03-21,SIEMENS,399.7261657714844,470.42138671875,476.4674987792969,454.39630126953125,460.32501220703125,271898
2012-03-22,SIEMENS,392.8428955078125,462.32080078125,477.8175964355469,453.2222900390625,469.5995788574219,343254
2012-03-23,SIEMENS,388.35382080078125,457.0378112792969,465.05035400390625,453.3690490722656,463.7295837402344,200286
2012-03-26,SIEMENS,382.0442199707031,449.61224365234375,459.0335998535156,446.8533630371094,457.2726135253906,198848
2012-03-27,SIEMENS,379.4754333496094,446.5892028808594,460.7652587890625,442.9791564941406,458.7401123046875,286104
2012-03-28,SIEMENS,384.1141052246094,452.0483093261719,454.9245910644531,443.1846008300781,448.4969482421875,153490
2012-03-29,SIEMENS,371.8191223144531,437.5787658691406,451.9895935058594,431.85552978515625,451.9895935058594,457950
2012-03-30,SIEMENS,378.8269958496094,445.82611083984375,447.17620849609375,432.3544616699219,437.6961669921875,337240
2012-04-02,SIEMENS,384.98699951171875,453.0755615234375,456.0692443847656,440.9246520996094,440.9246520996094,204066
2012-04-03,SIEMENS,393.44146728515625,463.02520751953125,465.960205078125,453.1342468261719,454.9245910644531,174274
2012-04-04,SIEMENS,392.7680969238281,462.2327575683594,465.4906005859375,457.9183044433594,460.47174072265625,175436
2012-04-09,SIEMENS,384.2637939453125,452.2243957519531,463.40673828125,449.0545959472656,462.4088439941406,238604
2012-04-10,SIEMENS,389.77532958984375,458.71075439453125,461.381591796875,448.99591064453125,449.1719970703125,185441
2012-04-11,SIEMENS,384.2637939453125,452.2243957519531,457.8595886230469,449.0545959472656,455.5115966796875,175306
2012-04-12,SIEMENS,393.41650390625,462.995849609375,466.0776062011719,452.57659912109375,453.3690490722656,189327
2012-04-13,SIEMENS,394.563720703125,464.345947265625,479.5785827636719,462.08599853515625,463.2012939453125,314952
2012-04-16,SIEMENS,400.5740661621094,471.4192810058594,474.8825988769531,458.91619873046875,460.94134521484375,193405
2012-04-17,SIEMENS,405.487060546875,477.20123291015625,480.7525939941406,465.4906005859375,469.0126037597656,266201
2012-04-18,SIEMENS,414.2158508300781,487.4737243652344,493.0795593261719,480.37103271484375,481.3395690917969,504414
2012-04-19,SIEMENS,413.9664611816406,487.18023681640625,488.6183776855469,480.2242736816406,482.572265625,218587
2012-04-20,SIEMENS,404.46453857421875,475.9978942871094,488.1781311035156,474.50103759765625,483.74627685546875,194269
2012-04-23,SIEMENS,393.46636962890625,463.0545349121094,477.7882385253906,461.1761474609375,472.88677978515625,118083
2012-04-24,SIEMENS,397.0575866699219,467.28094482421875,472.5345764160156,462.8784484863281,464.9035949707031,284787
2012-04-25,SIEMENS,388.3039245605469,456.9790954589844,467.8385925292969,453.7506103515625,467.8385925292969,356513
2012-04-26,SIEMENS,385.660400390625,453.8680114746094,457.8595886230469,447.880615234375,454.80718994140625,241099
2012-04-27,SIEMENS,392.1944885253906,461.5577087402344,469.57025146484375,454.80718994140625,457.8595886230469,651646
2012-04-30,SIEMENS,386.3836364746094,454.7191467285156,460.7945861816406,452.341796875,458.44659423828125,247749
2012-05-02,SIEMENS,382.368408203125,449.9938049316406,454.80718994140625,446.8827209472656,454.0734558105469,305945
2012-05-03,SIEMENS,381.8446960449219,449.3774719238281,454.631103515625,441.3942565917969,447.17620849609375,284819
2012-05-04,SIEMENS,373.7393798828125,439.8387145996094,451.5493469238281,437.3439636230469,445.0043029785156,218211
2012-05-07,SIEMENS,379.3507995605469,446.4424743652344,451.9895935058594,428.5389709472656,434.3796081542969,364763
2012-05-08,SIEMENS,364.03802490234375,428.42156982421875,454.9245910644531,424.9582824707031,445.6500244140625,378986
2012-05-09,SIEMENS,357.5538635253906,420.79058837890625,430.1532287597656,413.2476501464844,424.42999267578125,457979
2012-05-10,SIEMENS,358.950439453125,422.4341735839844,427.33563232421875,416.7696228027344,416.7696228027344,471823
2012-05-11,SIEMENS,353.4139709472656,415.9184875488281,422.522216796875,411.48663330078125,418.5893249511719,209460
2012-05-14,SIEMENS,355.83306884765625,418.76544189453125,421.5536804199219,410.3126525878906,413.8346252441406,215632
2012-05-15,SIEMENS,361.12017822265625,424.9876403808594,428.5096130371094,412.22039794921875,414.421630859375,168518
2012-05-16,SIEMENS,352.8403625488281,415.2434387207031,420.2916259765625,411.48663330078125,416.7696228027344,281434
2012-05-17,SIEMENS,344.5605163574219,405.4992370605469,422.0232849121094,399.8934020996094,416.7696228027344,299737
2012-05-18,SIEMENS,344.8099670410156,405.7927551269531,410.3126525878906,390.6481628417969,400.8619384765625,288921
2012-05-21,SIEMENS,341.767333984375,402.2120361328125,413.2182922363281,402.0946350097656,405.67535400390625,249478
2012-05-22,SIEMENS,334.60980224609375,393.7886047363281,410.3126525878906,391.1177673339844,403.9730529785156,149817
2012-05-23,SIEMENS,333.3877868652344,392.3504638671875,395.8724670410156,388.06536865234375,392.6439514160156,232347
2012-05-24,SIEMENS,340.2958679199219,400.48040771484375,402.0946350097656,391.0884094238281,392.820068359375,117652
2012-05-25,SIEMENS,343.9370422363281,404.7655029296875,408.5516357421875,395.1387023925781,400.0988464355469,239610
2012-05-28,SIEMENS,342.49053955078125,403.0632019042969,412.42584228515625,401.5369873046875,401.5369873046875,231361
2012-05-29,SIEMENS,338.5501403808594,398.4259033203125,408.37554931640625,396.2833557128906,407.5537414550781,262027
2012-05-30,SIEMENS,331.2928771972656,389.88507080078125,397.3986511230469,388.7110595703125,393.93536376953125,143168
2012-05-31,SIEMENS,337.9516296386719,397.72149658203125,401.5076599121094,381.5496520996094,388.00665283203125,384785
2012-06-01,SIEMENS,321.4418640136719,378.29180908203125,399.9227600097656,375.6796569824219,394.5223693847656,293015
2012-06-04,SIEMENS,331.4674377441406,390.09051513671875,396.2246398925781,369.78033447265625,375.6209716796875,218790
2012-06-05,SIEMENS,323.6116027832031,380.84527587890625,397.7508544921875,379.20166015625,393.3190002441406,244541
2012-06-06,SIEMENS,332.5398254394531,391.3525695800781,395.6376647949219,383.4280700683594,386.1282653808594,379966
2012-06-07,SIEMENS,334.0860595703125,393.1722412109375,397.98565673828125,384.4846496582031,392.7613525390625,408703
2012-06-08,SIEMENS,335.7319641113281,395.1093444824219,400.3042907714844,388.06536865234375,391.2938537597656,436381
2012-06-11,SIEMENS,339.94677734375,400.0694885253906,408.78643798828125,396.6942443847656,396.8116455078125,304046
2012-06-12,SIEMENS,340.819580078125,401.09674072265625,402.534912109375,392.37982177734375,399.1596374511719,422654
2012-06-13,SIEMENS,347.02960205078125,408.4049072265625,409.72564697265625,399.1596374511719,401.62506103515625,357540
2012-06-14,SIEMENS,346.0818176269531,407.2895812988281,415.12603759765625,405.14703369140625,407.9646301269531,425095
2012-06-15,SIEMENS,347.8525390625,409.3734436035156,412.0736389160156,404.970947265625,410.19525146484375,224816
2012-06-18,SIEMENS,339.7222900390625,399.80535888671875,413.8346252441406,394.4636535644531,411.48663330078125,226322
2012-06-19,SIEMENS,347.90240478515625,409.43212890625,410.5474548339844,399.74664306640625,399.74664306640625,154683
2012-06-20,SIEMENS,353.68829345703125,416.2413330078125,419.5285339355469,402.0946350097656,406.4090881347656,320662
2012-06-21,SIEMENS,359.6488037109375,423.2559814453125,424.9876403808594,415.5662841796875,415.7130432128906,225145
2012-06-22,SIEMENS,356.53131103515625,419.58721923828125,424.37127685546875,415.625,421.46563720703125,183214
2012-06-25,SIEMENS,348.89996337890625,410.60614013671875,425.51593017578125,407.3776550292969,423.46142578125,136407
2012-06-26,SIEMENS,353.4638366699219,415.9771728515625,419.1176452636719,408.58099365234375,411.1637878417969,113952
2012-06-27,SIEMENS,352.36651611328125,414.685791015625,421.46563720703125,413.8346252441406,417.5033874511719,123618
2012-06-28,SIEMENS,356.70599365234375,419.7926940917969,423.6375427246094,415.1553955078125,415.1553955078125,143860
2012-06-29,SIEMENS,366.0581359863281,430.7989196777344,434.3796081542969,420.8786315917969,420.8786315917969,402479
2012-07-02,SIEMENS,368.12811279296875,433.2349853515625,436.4341125488281,429.6836242675781,431.0043640136719,165296
2012-07-03,SIEMENS,368.9012451171875,434.1448059082031,436.6982727050781,432.0316162109375,432.0316162109375,133528
2012-07-04,SIEMENS,366.0581359863281,430.7989196777344,436.6689147949219,429.09661865234375,436.6689147949219,158853
2012-07-05,SIEMENS,368.1031799316406,433.20562744140625,436.6395568847656,430.2706298828125,430.8576354980469,188686
2012-07-06,SIEMENS,365.78387451171875,430.47607421875,433.20562744140625,426.7486267089844,433.20562744140625,83661
2012-07-09,SIEMENS,360.07275390625,423.75494384765625,430.2706298828125,421.025390625,427.33563232421875,88509
2012-07-10,SIEMENS,366.3823547363281,431.18048095703125,433.0882263183594,418.8828430175781,423.8136291503906,233134
2012-07-11,SIEMENS,358.9754333496094,422.4635314941406,431.0337219238281,421.172119140625,430.2706298828125,185184
2012-07-12,SIEMENS,351.5684814453125,413.74658203125,424.400634765625,412.0736389160156,420.2916259765625,324429
2012-07-13,SIEMENS,348.1019287109375,409.66693115234375,418.2664794921875,407.5243835449219,417.0631408691406,210615
2012-07-16,SIEMENS,347.8026428222656,409.3147277832031,414.92059326171875,406.321044921875,412.0736389160156,165342
2012-07-17,SIEMENS,345.1092224121094,406.14495849609375,413.6585388183594,402.1533508300781,413.6585388183594,174569
2012-07-18,SIEMENS,341.79229736328125,402.24139404296875,404.4426574707031,399.27703857421875,403.2686462402344,204066
2012-07-19,SIEMENS,346.2313537597656,407.4656982421875,412.5138854980469,403.9730529785156,405.235107421875,260129
2012-07-20,SIEMENS,342.04168701171875,402.534912109375,411.310546875,402.0946350097656,405.4405517578125,106085
2012-07-23,SIEMENS,332.56475830078125,391.38189697265625,402.8283996582031,387.4196472167969,399.8640441894531,175189
2012-07-24,SIEMENS,332.9388122558594,391.8221435546875,394.170166015625,388.88714599609375,389.2393493652344,139023
